3	1	1	61	4.61		290	0	0	0.00635	-0.00257866	-0.00257866	0	0	0	417.441	3.11831e-06	3.11831e-06	0	0	0	23.8469	1.01669	6.10561	16.7246		
3	1	1	62	4.62		290	0	0	0.0067	-0.00275109	-0.00275109	0	0	0	419.24	2.38588e-06	2.38588e-06	0	0	0	23.9933	1.02887	6.15192	16.8125		
3	1	1	63	4.63		290	0	0	0.00705	-0.00292362	-0.00292362	0	0	0	420.964	1.72164e-06	1.72164e-06	0	0	0	24.1403	1.04053	6.19846	16.9013		
3	1	1	64	4.64		290	0	0	0.0074	-0.00309626	-0.00309626	0	0	0	422.616	1.11894e-06	1.11894e-06	0	0	0	24.2879	1.05167	6.24522	16.991		
3	1	1	65	4.65		290	0	0	0.00775	-0.003269	-0.003269	0	0	0	424.201	5.71726e-07	5.71727e-07	0	0	0	24.4361	1.06233	6.2922	17.0816		
3	1	1	66	4.66		290	0	0	0.0081	-0.00344183	-0.00344183	0	0	0	425.722	7.44961e-08	7.44962e-08	0	0	0	24.5849	1.07252	6.33939	17.1729		
3	1	1	67	4.67		290	0	0	0.00845	-0.00361474	-0.00361474	0	0	0	427.182	-3.77745e-07	-3.77745e-07	0	0	0	24.7341	1.08227	6.3868	17.2651		
3	1	1	68	4.68		290	0	0	0.0088	-0.00378774	-0.00378774	0	0	0	428.584	-7.89528e-07	-7.89528e-07	0	0	0	24.8839	1.09158	6.43442	17.3579		
3	1	1	69	4.69		290	0	0	0.00915	-0.00396081	-0.00396081	0	0	0	429.933	-1.16495e-06	-1.16495e-06	0	0	0	25.0341	1.10048	6.48224	17.4514		
3	1	1	70	4.7		290	0	0	0.0095	-0.00413396	-0.00413396	0	0	0	431.23	-1.50773e-06	-1.50773e-06	0	0	0	25.1848	1.10899	6.53027	17.5456		
3	1	1	71	4.71		290	0	0	0.00985	-0.00430717	-0.00430717	0	0	0	432.478	-1.82121e-06	-1.82121e-06	0	0	0	25.336	1.11713	6.5785	17.6403		
3	1	1	72	4.72		290	0	0	0.0102	-0.00448046	-0.00448046	0	0	0	433.68	-2.10843e-06	-2.10842e-06	0	0	0	25.4875	1.12491	6.62693	17.7357		
3	1	1	73	4.73		290	0	0	0.01055	-0.0046538	-0.0046538	0	0	0	434.839	-2.37209e-06	-2.37209e-06	0	0	0	25.6395	1.13235	6.67556	17.8316		
3	1	1	74	4.74		290	0	0	0.0109	-0.0048272	-0.0048272	0	0	0	435.957	-2.61467e-06	-2.61467e-06	0	0	0	25.7919	1.13946	6.72438	17.9281		
3	1	1	75	4.75		290	0	0	0.01125	-0.00500066	-0.00500066	0	0	0	437.036	-2.83836e-06	-2.83836e-06	0	0	0	25.9447	1.14627	6.7734	18.025		
3	1	1	76	4.76		290	0	0	0.0116	-0.00517417	-0.00517417	0	0	0	438.079	-3.04516e-06	-3.04516e-06	0	0	0	26.0978	1.15279	6.82261	18.1225		
3	1	1	77	4.77		290	0	0	0.01195	-0.00534773	-0.00534773	0	0	0	439.086	-3.23684e-06	-3.23684e-06	0	0	0	26.2514	1.15903	6.872	18.2203		
3	1	1	78	4.78		290	0	0	0.0123	-0.00552134	-0.00552134	0	0	0	440.061	-3.41502e-06	-3.41502e-06	0	0	0	26.4052	1.165	6.92158	18.3186		
3	1	1	79	4.79		290	0	0	0.01265	-0.00569499	-0.00569499	0	0	0	441.005	-3.58112e-06	-3.58112e-06	0	0	0	26.5594	1.17073	6.97135	18.4173		
3	1	1	80	4.8		290	0	0	0.013	-0.00586869	-0.00586869	0	0	0	441.92	-3.73644e-06	-3.73644e-06	0	0	0	26.7139	1.17621	7.0213	18.5164		
3	1	1	81	4.81		290	0	0	0.01335	-0.00604242	-0.00604242	0	0	0	442.807	-3.88212e-06	-3.88212e-06	0	0	0	26.8687	1.18147	7.07143	18.6158		
3	1	1	82	4.82		290	0	0	0.0137	-0.00621619	-0.00621619	0	0	0	443.668	-4.0192e-06	-4.0192e-06	0	0	0	27.0239	1.18652	7.12175	18.7156		
3	1	1	83	4.83		290	0	0	0.01405	-0.00638999	-0.00638999	0	0	0	444.504	-4.1486e-06	-4.1486e-06	0	0	0	27.1793	1.19137	7.17224	18.8157		
3	1	1	84	4.84		290	0	0	0.0144	-0.00656383	-0.00656383	0	0	0	445.317	-4.27115e-06	-4.27115e-06	0	0	0	27.335	1.19602	7.2229	18.9161		
3	1	1	85	4.85		290	0	0	0.01475	-0.0067377	-0.0067377	0	0	0	446.108	-4.3876e-06	-4.3876e-06	0	0	0	27.491	1.20049	7.27375	19.0168		
3	1	1	86	4.86		290	0	0	0.0151	-0.0069116	-0.0069116	0	0	0	446.879	-4.49859e-06	-4.49859e-06	0	0	0	27.6473	1.20479	7.32477	19.1177		
3	1	1	87	4.87		290	0	0	0.01545	-0.00708553	-0.00708553	0	0	0	447.629	-4.60472e-06	-4.60472e-06	0	0	0	27.8038	1.20893	7.37596	19.2189		
3	1	1	88	4.88		290	0	0	0.0158	-0.00725948	-0.00725948	0	0	0	448.361	-4.70651e-06	-4.70651e-06	0	0	0	27.9606	1.21292	7.42732	19.3204		
3	1	1	89	4.89		290	0	0	0.01615	-0.00743346	-0.00743346	0	0	0	449.076	-4.80444e-06	-4.80444e-06	0	0	0	28.1177	1.21675	7.47885	19.4221		
3	1	1	90	4.9		290	0	0	0.0165	-0.00760747	-0.00760747	0	0	0	449.774	-4.89892e-06	-4.89892e-06	0	0	0	28.275	1.22045	7.53056	19.524		
3	1	1	91	4.91		290	0	0	0.01685	-0.00778149	-0.00778149	0	0	0	450.456	-4.99033e-06	-4.99033e-06	0	0	0	28.4325	1.22403	7.58243	19.6261		
3	1	1	92	4.92		290	0	0	0.0172	-0.00795554	-0.00795554	0	0	0	451.124	-5.07901e-06	-5.07901e-06	0	0	0	28.5903	1.22747	7.63447	19.7283		
3	1	1	93	4.93		290	0	0	0.01755	-0.0081296	-0.0081296	0	0	0	451.777	-5.16524e-06	-5.16524e-06	0	0	0	28.7483	1.23081	7.68667	19.8308		
3	1	1	94	4.94		290	0	0	0.0179	-0.00830369	-0.00830369	0	0	0	452.418	-5.2493e-06	-5.2493e-06	0	0	0	28.9065	1.23403	7.73904	19.9335		
3	1	1	95	4.95		290	0	0	0.01825	-0.00847779	-0.00847779	0	0	0	453.045	-5.33142e-06	-5.33142e-06	0	0	0	29.065	1.23715	7.79158	20.0363		
3	1	1	96	4.96		290	0	0	0.0186	-0.00865191	-0.00865191	0	0	0	453.662	-5.41181e-06	-5.41181e-06	0	0	0	29.2237	1.24017	7.84428	20.1392		
3	1	1	97	4.97		290	0	0	0.01895	-0.00882605	-0.00882605	0	0	0	454.267	-5.49066e-06	-5.49066e-06	0	0	0	29.3825	1.24309	7.89714	20.2423		
3	1	1	98	4.98		290	0	0	0.0193	-0.0090002	-0.0090002	0	0	0	454.861	-5.56814e-06	-5.56814e-06	0	0	0	29.5416	1.24594	7.95016	20.3455		
3	1	1	99	4.99		290	0	0	0.01965	-0.00917436	-0.00917436	0	0	0	455.445	-5.6444e-06	-5.64439e-06	0	0	0	29.7009	1.24869	8.00335	20.4489		
3	1	1	100	5		290	0	0	0.02	-0.00934854	-0.00934854	0	0	0	456.021	-5.71956e-06	-5.71956e-06	0	0	0	29.8605	1.25137	8.05669	20.5524		
3	1	2	1	5.01		290	0	0	0.0198	-0.00928854	-0.00928854	0	0	0	428.021	-5.66236e-06	-5.66236e-06	0	0	0	29.772	1.16297	8.05669	20.5524		
3	1	2	2	5.02		290	0	0	0.0196	-0.00922854	-0.00922854	0	0	0	400.021	-5.60517e-06	-5.60517e-06	0	0	0	29.6892	1.08017	8.05669	20.5524		
3	1	2	3	5.03		290	0	0	0.0194	-0.00916854	-0.00916854	0	0	0	372.021	-5.54797e-06	-5.54797e-06	0	0	0	29.612	1.00296	8.05669	20.5524		
3	1	2	4	5.04		290	0	0	0.0192	-0.00910854	-0.00910854	0	0	0	344.021	-5.49078e-06	-5.49078e-06	0	0	0	29.5404	0.931357	8.05669	20.5524		
3	1	2	5	5.05		290	0	0	0.019	-0.00904854	-0.00904854	0	0	0	316.021	-5.43358e-06	-5.43358e-06	0	0	0	29.4744	0.865353	8.05669	20.5524		
3	1	2	6	5.06		290	0	0	0.0188	-0.00898854	-0.00898854	0	0	0	288.021	-5.37639e-06	-5.37639e-06	0	0	0	29.414	0.804949	8.05669	20.5524		
3	1	2	7	5.07		290	0	0	0.0186	-0.00892854	-0.00892854	0	0	0	260.021	-5.31919e-06	-5.31919e-06	0	0	0	29.3592	0.750145	8.05669	20.5524		
3	1	2	8	5.08		290	0	0	0.0184	-0.00886854	-0.00886854	0	0	0	232.021	-5.26199e-06	-5.26199e-06	0	0	0	29.31	0.700941	8.05669	20.5524		
3	1	2	9	5.09		290	0	0	0.0182	-0.00880854	-0.00880854	0	0	0	204.021	-5.2048e-06	-5.2048e-06	0	0	0	29.2664	0.657337	8.05669	20.5524		
3	1	2	10	5.1		290	0	0	0.018	-0.00874854	-0.00874854	0	0	0	176.021	-5.1476e-06	-5.1476e-06	0	0	0	29.2284	0.619333	8.05669	20.5524		
3	1	2	11	5.11		290	0	0	0.0178	-0.00868854	-0.00868854	0	0	0	148.021	-5.09041e-06	-5.09041e-06	0	0	0	29.196	0.586928	8.05669	20.5524		
3	1	2	12	5.12		290	0	0	0.0176	-0.00862854	-0.00862854	0	0	0	120.021	-5.03321e-06	-5.03321e-06	0	0	0	29.1692	0.560124	8.05669	20.5524		
3	1	2	13	5.13		290	0	0	0.0174	-0.00856854	-0.00856854	0	0	0	92.0205	-4.97602e-06	-4.97602e-06	0	0	0	29.148	0.53892	8.05669	20.5524		
3	1	2	14	5.14		290	0	0	0.0172	-0.00850854	-0.00850854	0	0	0	64.0205	-4.91882e-06	-4.91882e-06	0	0	0	29.1324	0.523316	8.05669	20.5524		
3	1	2	15	5.15		290	0	0	0.017	-0.00844854	-0.00844854	0	0	0	36.0205	-4.86162e-06	-4.86162e-06	0	0	0	29.1224	0.513312	8.05669	20.5524		
3	1	2	16	5.16		290	0	0	0.0168	-0.00838396	-0.00838396	0	0	0	11.2248	-4.80373e-06	-4.80373e-06	0	0	0	29.1177	0.498538	8.06023	20.5589		
3	1	2	17	5.17		290	0	0	0.0166	-0.00831381	-0.00831381	0	0	0	-9.6659	-4.99589e-06	-4.99589e-06	0	0	0	29.1175	0.476976	8.06807	20.5725		
3	1	2	18	5.18		290	0	0	0.0164	-0.00824256	-0.00824256	0	0	0	-29.7952	-5.31816e-06	-5.31816e-06	0	0	0	29.1215	0.458786	8.07676	20.5859		
3	1	2	19	5.19		290	0	0	0.0162	-0.00817006	-0.00817006	0	0	0	-49.0449	-5.82716e-06	-5.82716e-06	0	0	0	29.1293	0.443211	8.08643	20.5997		
3	1	2	20	5.2		290	0	0	0.016	-0.00809612	-0.00809612	0	0	0	-67.2863	-5.7676e-06	-5.7676e-06	0	0	0	29.141	0.42943	8.09721	20.6143		
3	1	2	21	5.21		290	0	0	0.0158	-0.00802055	-0.00802055	0	0	0	-84.3881	-5.7069e-06	-5.7069e-06	0	0	0	29.1561	0.416601	8.10927	20.6303		
3	1	2	22	5.22		290	0	0	0.0156	-0.00794319	-0.00794319	0	0	0	-100.232	-5.64515e-06	-5.64514e-06	0	0	0	29.1746	0.403933	8.12272	20.648		
3	1	2	23	5.23		290	0	0	0.0154	-0.00786391	-0.00786391	0	0	0	-114.735	-5.58298e-06	-5.58298e-06	0	0	0	29.1961	0.390791	8.13766	20.6676		
3	1	2	24	5.24		290	0	0	0.0152	-0.00778268	-0.00778268	0	0	0	-127.876	-5.52147e-06	-5.52147e-06	0	0	0	29.2204	0.376804	8.15413	20.6894		
3	1	2	25	5.25		290	0	0	0.015	-0.00769959	-0.00769959	0	0	0	-139.711	-5.46139e-06	-5.46139e-06	0	0	0	29.2471	0.361942	8.17206	20.7131		
3	1	2	26	5.26		290	0	0	0.0148	-0.00761482	-0.00761482	0	0	0	-150.376	-5.98972e-06	-5.98972e-06	0	0	0	29.2761	0.346498	8.19131	20.7383		
3	1	2	27	5.27		290	0	0	0.0146	-0.00752865	-0.00752865	0	0	0	-160.057	-6.23232e-06	-6.23232e-06	0	0	0	29.3072	0.330984	8.21167	20.7645		
3	1	2	28	5.28		290	0	0	0.0144	-0.00744137	-0.00744137	0	0	0	-168.957	-6.31046e-06	-6.31046e-06	0	0	0	29.3401	0.315974	8.23293	20.7912		
3	1	2	29	5.29		290	0	0	0.0142	-0.00735323	-0.00735323	0	0	0	-177.26	-6.31078e-06	-6.31078e-06	0	0	0	29.3747	0.301976	8.25487	20.8179		
3	1	2	30	5.3		290	0	0	0.014	-0.00726445	-0.00726445	0	0	0	-185.114	-6.27829e-06	-6.27829e-06	0	0	0	29.4109	0.289367	8.27733	20.8442		
3	1	2	31	5.31		290	0	0	0.0138	-0.00717518	-0.00717518	0	0	0	-192.628	-6.23251e-06	-6.23251e-06	0	0	0	29.4487	0.278388	8.30021	20.8701		
3	1	2	32	5.32		290	0	0	0.0136	-0.00708554	-0.00708554	0	0	0	-199.876	-6.18125e-06	-6.18125e-06	0	0	0	29.488	0.269164	8.3234	20.8954		
3	1	2	33	5.33		290	0	0	0.0134	-0.00699559	-0.00699559	0	0	0	-206.91	-6.1276e-06	-6.1276e-06	0	0	0	29.5286	0.261738	8.34687	20.92		
3	1	2	34	5.34		290	0	0	0.0132	-0.00690537	-0.00690537	0	0	0	-213.762	-6.07281e-06	-6.07281e-06	0	0	0	29.5707	0.256098	8.37056	20.944		
3	1	2	35	5.35		290	0	0	0.013	-0.00681493	-0.00681493	0	0	0	-220.452	-6.01745e-06	-6.01745e-06	0	0	0	29.6141	0.252197	8.39447	20.9675		
3	1	2	36	5.36		290	0	0	0.0128	-0.00672428	-0.00672428	0	0	0	-226.993	-5.96176e-06	-5.96176e-06	0	0	0	29.6589	0.249968	8.41857	20.9903		
3	1	2	37	5.37		290	0	0	0.0126	-0.00663342	-0.00663342	0	0	0	-233.394	-5.90589e-06	-5.90589e-06	0	0	0	29.7049	0.249333	8.44286	21.0127		
3	1	2	38	5.38		290	0	0	0.0124	-0.00654237	-0.00654237	0	0	0	-239.661	-5.84989e-06	-5.84989e-06	0	0	0	29.7522	0.250208	8.46732	21.0347		
3	1	2	39	5.39		290	0	0	0.0122	-0.00645114	-0.00645114	0	0	0	-245.797	-5.79382e-06	-5.79382e-06	0	0	0	29.8008	0.252506	8.49197	21.0563		
3	1	2	40	5.4		290	0	0	0.012	-0.00635972	-0.00635972	0	0	0	-251.807	-5.73768e-06	-5.73767e-06	0	0	0	29.8505	0.256143	8.51679	21.0776		
3	1	2	41	5.41		290	0	0	0.0118	-0.00626813	-0.00626813	0	0	0	-257.69	-5.68148e-06	-5.68148e-06	0	0	0	29.9015	0.261033	8.54178	21.0987		
3	1	2	42	5.42		290	0	0	0.0116	-0.00617636	-0.00617636	0	0	0	-263.451	-5.62525e-06	-5.62525e-06	0	0	0	29.9536	0.267093	8.56694	21.1195		
3	1	2	43	5.43		290	0	0	0.0114	-0.00608441	-0.00608441	0	0	0	-269.09	-5.56898e-06	-5.56898e-06	0	0	0	30.0068	0.274244	8.59227	21.1403		
3	1	2	44	5.44		290	0	0	0.0112	-0.0059923	-0.0059923	0	0	0	-274.608	-5.51267e-06	-5.51267e-06	0	0	0	30.0612	0.282408	8.61777	21.161		
3	1	2	45	5.45		290	0	0	0.011	-0.00590001	-0.00590001	0	0	0	-280.008	-5.45633e-06	-5.45633e-06	0	0	0	30.1167	0.29151	8.64344	21.1817		
3	1	2	46	5.46		290	0	0	0.0108	-0.00580756	-0.00580756	0	0	0	-285.292	-5.39995e-06	-5.39995e-06	0	0	0	30.1732	0.301478	8.66927	21.2025		
3	1	2	47	5.47		290	0	0	0.0106	-0.00571494	-0.00571494	0	0	0	-290.459	-5.34354e-06	-5.34354e-06	0	0	0	30.2308	0.312243	8.69526	21.2233		
3	1	2	48	5.48		290	0	0	0.0104	-0.00562216	-0.00562216	0	0	0	-295.513	-5.2871e-06	-5.2871e-06	0	0	0	30.2894	0.323739	8.72142	21.2442		
3	1	2	49	5.49		290	0	0	0.0102	-0.00552922	-0.00552922	0	0	0	-300.454	-5.23062e-06	-5.23062e-06	0	0	0	30.349	0.335903	8.74774	21.2653		
3	1	2	50	5.5		290	0	0	0.01	-0.00543612	-0.00543612	0	0	0	-305.284	-5.17412e-06	-5.17411e-06	0	0	0	30.4095	0.348674	8.77422	21.2866		
3	1	2	51	5.51		290	0	0	0.0098	-0.00534286	-0.00534286	0	0	0	-310.005	-5.11758e-06	-5.11758e-06	0	0	0	30.4711	0.361994	8.80086	21.3082		
3	1	2	52	5.52		290	0	0	0.0096	-0.00524946	-0.00524946	0	0	0	-314.619	-5.06101e-06	-5.06101e-06	0	0	0	30.5335	0.375808	8.82765	21.3301		
3	1	2	53	5.53		290	0	0	0.0094	-0.00515589	-0.00515589	0	0	0	-319.126	-5.00441e-06	-5.00441e-06	0	0	0	30.5969	0.390064	8.8546	21.3522		
3	1	2	54	5.54		290	0	0	0.0092	-0.00506218	-0.00506218	0	0	0	-323.529	-4.94779e-06	-4.94779e-06	0	0	0	30.6612	0.404711	8.88171	21.3748		
3	1	2	55	5.55		290	0	0	0.009	-0.00496833	-0.00496833	0	0	0	-327.829	-4.89113e-06	-4.89113e-06	0	0	0	30.7263	0.419703	8.90896	21.3976		
3	1	2	56	5.56		290	0	0	0.0088	-0.00487433	-0.00487433	0	0	0	-332.028	-4.83445e-06	-4.83445e-06	0	0	0	30.7923	0.434993	8.93637	21.4209		
3	1	2	57	5.57		290	0	0	0.0086	-0.00478018	-0.00478018	0	0	0	-336.127	-4.77775e-06	-4.77775e-06	0	0	0	30.8591	0.450541	8.96393	21.4446		
3	1	2	58	5.58		290	0	0	0.0084	-0.0046859	-0.0046859	0	0	0	-340.129	-4.72101e-06	-4.72101e-06	0	0	0	30.9267	0.466305	8.99164	21.4688		
3	1	2	59	5.59		290	0	0	0.0082	-0.00459148	-0.00459148	0	0	0	-344.035	-4.66426e-06	-4.66426e-06	0	0	0	30.9952	0.482248	9.0195	21.4934		
3	1	2	60	5.6		290	0	0	0.008	-0.00449692	-0.00449692	0	0	0	-347.847	-4.60748e-06	-4.60747e-06	0	0	0	31.0643	0.498333	9.0475	21.5185		
3	1	2	61	5.61		290	0	0	0.0078	-0.00440224	-0.00440224	0	0	0	-351.566	-4.55067e-06	-4.55067e-06	0	0	0	31.1343	0.514528	9.07564	21.5441		
3	1	2	62	5.62		290	0	0	0.0076	-0.00430742	-0.00430742	0	0	0	-355.194	-4.49384e-06	-4.49384e-06	0	0	0	31.205	0.530799	9.10393	21.5702		
3	1	2	63	5.63		290	0	0	0.0074	-0.00421247	-0.00421247	0	0	0	-358.732	-4.437e-06	-4.437e-06	0	0	0	31.2764	0.547119	9.13235	21.5969		
3	1	2	64	5.64		290	0	0	0.0072	-0.00411741	-0.00411741	0	0	0	-362.184	-4.38013e-06	-4.38013e-06	0	0	0	31.3484	0.563458	9.16092	21.6241		
3	1	2	65	5.65		290	0	0	0.007	-0.00402221	-0.00402221	0	0	0	-365.549	-4.32324e-06	-4.32324e-06	0	0	0	31.4212	0.579792	9.18962	21.6518		
3	1	2	66	5.66		290	0	0	0.0068	-0.0039269	-0.0039269	0	0	0	-368.831	-4.26634e-06	-4.26634e-06	0	0	0	31.4947	0.596096	9.21846	21.6801		
3	1	2	67	5.67		290	0	0	0.0066	-0.00383147	-0.00383147	0	0	0	-372.03	-4.20941e-06	-4.20941e-06	0	0	0	31.5687	0.612347	9.24743	21.709		
3	1	2	68	5.68		290	0	0	0.0064	-0.00373593	-0.00373593	0	0	0	-375.149	-4.15247e-06	-4.15247e-06	0	0	0	31.6435	0.628525	9.27654	21.7384		
3	1	2	69	5.69		290	0	0	0.0062	-0.00364027	-0.00364027	0	0	0	-378.188	-4.09551e-06	-4.09551e-06	0	0	0	31.7188	0.64461	9.30577	21.7684		
3	1	2	70	5.7		290	0	0	0.006	-0.0035445	-0.0035445	0	0	0	-381.151	-4.03854e-06	-4.03854e-06	0	0	0	31.7947	0.660585	9.33513	21.799		
3	1	2	71	5.71		290	0	0	0.0058	-0.00344862	-0.00344862	0	0	0	-384.037	-3.98156e-06	-3.98155e-06	0	0	0	31.8712	0.676433	9.36463	21.8302		
3	1	2	72	5.72		290	0	0	0.0056	-0.00335264	-0.00335264	0	0	0	-386.85	-3.92456e-06	-3.92455e-06	0	0	0	31.9483	0.692139	9.39424	21.8619		
3	1	2	73	5.73		290	0	0	0.0054	-0.00325656	-0.00325656	0	0	0	-389.591	-3.86754e-06	-3.86754e-06	0	0	0	32.026	0.707691	9.42399	21.8943		
3	1	2	74	5.74		290	0	0	0.0052	-0.00316037	-0.00316037	0	0	0	-392.26	-3.81052e-06	-3.81051e-06	0	0	0	32.1042	0.723074	9.45385	21.9272		
3	1	2	75	5.75		290	0	0	0.005	-0.00306409	-0.00306409	0	0	0	-394.861	-3.75348e-06	-3.75348e-06	0	0	0	32.1829	0.738278	9.48383	21.9608		
3	1	2	76	5.76		290	0	0	0.0048	-0.00296771	-0.00296771	0	0	0	-397.394	-3.69643e-06	-3.69643e-06	0	0	0	32.2621	0.753293	9.51394	21.9949		
3	1	2	77	5.77		290	0	0	0.0046	-0.00287123	-0.00287123	0	0	0	-399.861	-3.63937e-06	-3.63937e-06	0	0	0	32.3418	0.76811	9.54416	22.0296		
3	1	2	78	5.78		290	0	0	0.0044	-0.00277466	-0.00277466	0	0	0	-402.264	-3.5823e-06	-3.5823e-06	0	0	0	32.422	0.78272	9.5745	22.0648		
3	1	2	79	5.79		290	0	0	0.0042	-0.00267801	-0.00267801	0	0	0	-404.604	-3.52523e-06	-3.52522e-06	0	0	0	32.5027	0.797117	9.60495	22.1007		
3	1	2	80	5.8		290	0	0	0.004	-0.00258126	-0.00258126	0	0	0	-406.883	-3.46814e-06	-3.46814e-06	0	0	0	32.5839	0.811293	9.63552	22.1371		
3	1	2	81	5.81		290	0	0	0.0038	-0.00248443	-0.00248443	0	0	0	-409.102	-2.7139e-06	-2.7139e-06	0	0	0	32.6655	0.825245	9.6662	22.174		
3	1	2	82	5.82		290	0	0	0.0036	-0.00238752	-0.00238752	0	0	0	-411.262	-1.99425e-06	-1.99425e-06	0	0	0	32.7475	0.838966	9.69698	22.2116		
3	1	2	83	5.83		290	0	0	0.0034	-0.00229052	-0.00229052	0	0	0	-413.366	-1.3078e-06	-1.3078e-06	0	0	0	32.83	0.852453	9.72788	22.2496		
3	1	2	84	5.84		290	0	0	0.0032	-0.00219345	-0.00219345	0	0	0	-415.414	-6.53154e-07	-6.53153e-07	0	0	0	32.9128	0.865703	9.75888	22.2883		
3	1	2	85	5.85		290	0	0	0.003	-0.0020963	-0.0020963	0	0	0	-417.408	-2.89828e-08	-2.89818e-08	0	0	0	32.9961	0.878714	9.78999	22.3274		
3	1	2	86	5.86		290	0	0	0.0028	-0.00199907	-0.00199907	0	0	0	-419.35	5.66025e-07	5.66026e-07	0	0	0	33.0798	0.891483	9.82121	22.3671		
3	1	2	87	5.87		290	0	0	0.0026	-0.00190177	-0.00190177	0	0	0	-421.24	1.13314e-06	1.13314e-06	0	0	0	33.1639	0.904009	9.85252	22.4073		
3	1	2	88	5.88		290	0	0	0.0024	-0.0018044	-0.0018044	0	0	0	-423.08	1.6736e-06	1.6736e-06	0	0	0	33.2483	0.916291	9.88394	22.4481		
3	1	2	89	5.89		290	0	0	0.0022	-0.00170696	-0.00170696	0	0	0	-424.872	2.1886e-06	2.1886e-06	0	0	0	33.3331	0.928328	9.91546	22.4893		
3	1	2	90	5.9		290	0	0	0.002	-0.00160945	-0.00160945	0	0	0	-426.616	2.67931e-06	2.67931e-06	0	0	0	33.4182	0.940122	9.94707	22.531		
3	1	2	91	5.91		290	0	0	0.0018	-0.00151188	-0.00151188	0	0	0	-428.314	3.14684e-06	3.14684e-06	0	0	0	33.5037	0.951671	9.97878	22.5733		
3	1	2	92	5.92		290	0	0	0.0016	-0.00141424	-0.00141424	0	0	0	-429.968	3.59228e-06	3.59229e-06	0	0	0	33.5896	0.962978	10.0106	22.616		
3	1	2	93	5.93		290	0	0	0.0014	-0.00131654	-0.00131654	0	0	0	-431.578	4.01669e-06	4.01669e-06	0	0	0	33.6757	0.974044	10.0425	22.6592		
3	1	2	94	5.94		290	0	0	0.0012	-0.00121878	-0.00121878	0	0	0	-433.145	4.42106e-06	4.42106e-06	0	0	0	33.7622	0.984869	10.0745	22.7028		
3	1	2	95	5.95		290	0	0	0.001	-0.00112096	-0.00112096	0	0	0	-434.671	4.80638e-06	4.80638e-06	0	0	0	33.849	0.995456	10.1066	22.7469		
3	1	2	96	5.96		290	0	0	0.0008	-0.00102308	-0.00102308	0	0	0	-436.157	5.17358e-06	5.17358e-06	0	0	0	33.9361	1.00581	10.1388	22.7915		
3	1	2	97	5.97		290	0	0	0.0006	-0.000925148	-0.000925148	0	0	0	-437.604	5.52356e-06	5.52356e-06	0	0	0	34.0234	1.01592	10.171	22.8365		
3	1	2	98	5.98		290	0	0	0.0004	-0.000827161	-0.000827161	0	0	0	-439.013	5.85718e-06	5.85718e-06	0	0	0	34.1111	1.02581	10.2034	22.8819		
3	1	2	99	5.99		290	0	0	0.0002	-0.000729122	-0.000729122	0	0	0	-440.385	6.17527e-06	6.17527e-06	0	0	0	34.199	1.03547	10.2358	22.9277		
3	1	2	100	6		290	0	0	3.03577e-18	-0.000631031	-0.000631031	0	0	0	-441.722	6.47863e-06	6.47863e-06	0	0	0	34.2872	1.0449	10.2684	22.974		
