1	1	5	63	1389		293.15	0	0	0.0300221	-0.00907293	-0.00907293	0	0	0	34.8252	-9.75693e-06	-9.75693e-06	0	0	0	0.751613	0.383529	0	0.368084		
1	1	5	64	1392		293.15	0	0	0.0302917	-0.0091234	-0.0091234	0	0	0	35.2222	-1.03603e-05	-1.03603e-05	0	0	0	0.761058	0.391315	0	0.369743		
1	1	5	65	1395		293.15	0	0	0.0305614	-0.00917368	-0.00917368	0	0	0	35.6167	-1.09822e-05	-1.09822e-05	0	0	0	0.77061	0.399166	0	0.371444		
1	1	5	66	1398		293.15	0	0	0.0308311	-0.0092238	-0.0092238	0	0	0	36.0085	-1.16227e-05	-1.16227e-05	0	0	0	0.780268	0.407082	0	0.373186		
1	1	5	67	1401		293.15	0	0	0.0311008	-0.00927377	-0.00927377	0	0	0	36.3978	-1.22821e-05	-1.22821e-05	0	0	0	0.790031	0.415062	0	0.374969		
1	1	5	68	1404		293.15	0	0	0.0313704	-0.00932361	-0.00932361	0	0	0	36.7845	-1.29602e-05	-1.29602e-05	0	0	0	0.799898	0.423105	0	0.376794		
1	1	5	69	1407		293.15	0	0	0.0316401	-0.00937333	-0.00937333	0	0	0	37.1688	-1.36573e-05	-1.36573e-05	0	0	0	0.80987	0.431211	0	0.378659		
1	1	5	70	1410		293.15	0	0	0.0319098	-0.00942295	-0.00942295	0	0	0	37.5507	-1.43733e-05	-1.43733e-05	0	0	0	0.819945	0.439379	0	0.380566		
1	1	5	71	1413		293.15	0	0	0.0321794	-0.00947248	-0.00947248	0	0	0	37.9302	-1.51081e-05	-1.51081e-05	0	0	0	0.830123	0.447609	0	0.382514		
1	1	5	72	1416		293.15	0	0	0.0324491	-0.00952194	-0.00952194	0	0	0	38.3074	-1.58618e-05	-1.58618e-05	0	0	0	0.840402	0.455901	0	0.384502		
1	1	5	73	1419		293.15	0	0	0.0327188	-0.00957134	-0.00957134	0	0	0	38.6824	-1.66342e-05	-1.66342e-05	0	0	0	0.850783	0.464253	0	0.38653		
1	1	5	74	1422		293.15	0	0	0.0329885	-0.0096207	-0.0096207	0	0	0	39.0551	-1.74252e-05	-1.74252e-05	0	0	0	0.861265	0.472666	0	0.388599		
1	1	5	75	1425		293.15	0	0	0.0332581	-0.00967002	-0.00967002	0	0	0	39.4256	-1.82347e-05	-1.82347e-05	0	0	0	0.871847	0.481139	0	0.390709		
1	1	5	76	1428		293.15	0	0	0.0335278	-0.00971933	-0.00971933	0	0	0	39.7939	-1.90625e-05	-1.90625e-05	0	0	0	0.882529	0.489671	0	0.392858		
1	1	5	77	1431		293.15	0	0	0.0337975	-0.00976862	-0.00976862	0	0	0	40.1601	-1.99083e-05	-1.99083e-05	0	0	0	0.89331	0.498263	0	0.395047		
1	1	5	78	1434		293.15	0	0	0.0340672	-0.00981791	-0.00981791	0	0	0	40.5243	-2.0772e-05	-2.0772e-05	0	0	0	0.904189	0.506913	0	0.397276		
1	1	5	79	1437		293.15	0	0	0.0343368	-0.00986722	-0.00986722	0	0	0	40.8864	-2.16533e-05	-2.16533e-05	0	0	0	0.915166	0.515621	0	0.399545		
1	1	5	80	1440		293.15	0	0	0.0346065	-0.00991656	-0.00991656	0	0	0	41.2466	-2.25519e-05	-2.25519e-05	0	0	0	0.926241	0.524388	0	0.401853		
1	1	5	81	1443		293.15	0	0	0.0348762	-0.00996592	-0.00996592	0	0	0	41.6048	-2.34675e-05	-2.34675e-05	0	0	0	0.937412	0.533212	0	0.404201		
1	1	5	82	1446		293.15	0	0	0.0351459	-0.0100153	-0.0100153	0	0	0	41.961	-2.43999e-05	-2.43999e-05	0	0	0	0.94868	0.542093	0	0.406588		
1	1	5	83	1449		293.15	0	0	0.0354155	-0.0100648	-0.0100648	0	0	0	42.3153	-2.53486e-05	-2.53486e-05	0	0	0	0.960044	0.551031	0	0.409013		
1	1	5	84	1452		293.15	0	0	0.0356852	-0.0101143	-0.0101143	0	0	0	42.6678	-2.63133e-05	-2.63133e-05	0	0	0	0.971503	0.560025	0	0.411478		
1	1	5	85	1455		293.15	0	0	0.0359549	-0.0101639	-0.0101639	0	0	0	43.0185	-2.68828e-05	-2.68828e-05	0	0	0	0.983056	0.569075	0	0.413981		
1	1	5	86	1458		293.15	0	0	0.0362246	-0.0102136	-0.0102136	0	0	0	43.3674	-2.74593e-05	-2.74593e-05	0	0	0	0.994704	0.578182	0	0.416523		
1	1	5	87	1461		293.15	0	0	0.0364942	-0.0102633	-0.0102633	0	0	0	43.7145	-2.80426e-05	-2.80426e-05	0	0	0	1.00645	0.587343	0	0.419103		
1	1	5	88	1464		293.15	0	0	0.0367639	-0.0103132	-0.0103132	0	0	0	44.0598	-2.86326e-05	-2.86326e-05	0	0	0	1.01828	0.59656	0	0.421721		
1	1	5	89	1467		293.15	0	0	0.0370336	-0.0103631	-0.0103631	0	0	0	44.4035	-2.9229e-05	-2.9229e-05	0	0	0	1.03021	0.605832	0	0.424378		
1	1	5	90	1470		293.15	0	0	0.0373033	-0.0104132	-0.0104132	0	0	0	44.7454	-2.98317e-05	-2.98317e-05	0	0	0	1.04223	0.615158	0	0.427072		
1	1	5	91	1473		293.15	0	0	0.0375729	-0.0104634	-0.0104634	0	0	0	45.0858	-3.04405e-05	-3.04405e-05	0	0	0	1.05434	0.624538	0	0.429804		
1	1	5	92	1476		293.15	0	0	0.0378426	-0.0105137	-0.0105137	0	0	0	45.4245	-3.10552e-05	-3.10552e-05	0	0	0	1.06655	0.633973	0	0.432574		
1	1	5	93	1479		293.15	0	0	0.0381123	-0.0105641	-0.0105641	0	0	0	45.7616	-3.16755e-05	-3.16755e-05	0	0	0	1.07884	0.643461	0	0.435381		
1	1	5	94	1482		293.15	0	0	0.038382	-0.0106146	-0.0106146	0	0	0	46.0971	-3.23014e-05	-3.23014e-05	0	0	0	1.09123	0.653002	0	0.438226		
1	1	5	95	1485		293.15	0	0	0.0386516	-0.0106653	-0.0106653	0	0	0	46.4311	-3.29325e-05	-3.29325e-05	0	0	0	1.1037	0.662597	0	0.441108		
1	1	5	96	1488		293.15	0	0	0.0389213	-0.0107161	-0.0107161	0	0	0	46.7636	-3.35687e-05	-3.35687e-05	0	0	0	1.11627	0.672244	0	0.444026		
1	1	5	97	1491		293.15	0	0	0.039191	-0.0107671	-0.0107671	0	0	0	47.0946	-3.42098e-05	-3.42098e-05	0	0	0	1.12893	0.681944	0	0.446982		
1	1	5	98	1494		293.15	0	0	0.0394607	-0.0108182	-0.0108182	0	0	0	47.4241	-3.48555e-05	-3.48555e-05	0	0	0	1.14167	0.691697	0	0.449974		
1	1	5	99	1497		293.15	0	0	0.0397303	-0.0108695	-0.0108695	0	0	0	47.7521	-3.55058e-05	-3.55058e-05	0	0	0	1.1545	0.701501	0	0.453003		
1	1	5	100	1500		293.15	0	0	0.04	-0.010921	-0.010921	0	0	0	48.0788	-3.61602e-05	-3.61602e-05	0	0	0	1.16743	0.711358	0	0.456068		
1	1	6	1	1503		293.15	0	0	0.0399663	-0.0108664	-0.0108664	0	0	0	47.598	-3.6293e-05	-3.6293e-05	0	0	0	1.16581	0.706795	0	0.459019		
1	1	6	2	1506		293.15	0	0	0.0399058	-0.0108055	-0.0108055	0	0	0	47.1172	-3.63474e-05	-3.63474e-05	0	0	0	1.16295	0.701133	0	0.461817		
1	1	6	3	1509		293.15	0	0	0.0398353	-0.0107426	-0.0107426	0	0	0	46.6364	-3.65107e-05	-3.65107e-05	0	0	0	1.15964	0.695167	0	0.464475		
1	1	6	4	1512		293.15	0	0	0.0397556	-0.0106783	-0.0106783	0	0	0	46.1556	-3.66634e-05	-3.66634e-05	0	0	0	1.15595	0.688948	0	0.467		
1	1	6	5	1515		293.15	0	0	0.0396678	-0.0106129	-0.0106129	0	0	0	45.6748	-3.65222e-05	-3.65222e-05	0	0	0	1.15192	0.682515	0	0.4694		
1	1	6	6	1518		293.15	0	0	0.039573	-0.0105458	-0.0105458	0	0	0	45.194	-3.60312e-05	-3.60312e-05	0	0	0	1.14761	0.675927	0	0.47168		
1	1	6	7	1521		293.15	0	0	0.0394708	-0.0104763	-0.0104763	0	0	0	44.7133	-3.57028e-05	-3.57028e-05	0	0	0	1.14301	0.669167	0	0.473845		
1	1	6	8	1524		293.15	0	0	0.0393584	-0.010404	-0.010404	0	0	0	44.2325	-3.52519e-05	-3.52519e-05	0	0	0	1.13801	0.662114	0	0.4759		
1	1	6	9	1527		293.15	0	0	0.0392386	-0.0103511	-0.0103511	0	0	0	43.7517	-3.53603e-05	-3.53603e-05	0	0	0	1.13274	0.654889	0	0.477855		
1	1	6	10	1530		293.15	0	0	0.0391258	-0.0102821	-0.0102821	0	0	0	43.2709	-3.52305e-05	-3.52305e-05	0	0	0	1.12784	0.648145	0	0.479692		
1	1	6	11	1533		293.15	0	0	0.0389983	-0.0102274	-0.0102274	0	0	0	42.7901	-3.54566e-05	-3.54566e-05	0	0	0	1.12235	0.640908	0	0.481442		
1	1	6	12	1536		293.15	0	0	0.0388775	-0.0101583	-0.0101583	0	0	0	42.3093	-3.51649e-05	-3.51649e-05	0	0	0	1.11721	0.634122	0	0.483088		
1	1	6	13	1539		293.15	0	0	0.0387438	-0.0101083	-0.0101083	0	0	0	41.8285	-3.50614e-05	-3.50614e-05	0	0	0	1.11158	0.626932	0	0.484653		
1	1	6	14	1542		293.15	0	0	0.0386144	-0.0100396	-0.0100396	0	0	0	41.3477	-3.51339e-05	-3.51339e-05	0	0	0	1.1062	0.620076	0	0.486126		
1	1	6	15	1545		293.15	0	0	0.0384751	-0.00999265	-0.00999265	0	0	0	40.867	-3.51469e-05	-3.51469e-05	0	0	0	1.10048	0.612957	0	0.487521		
1	1	6	16	1548		293.15	0	0	0.0383316	-0.00993852	-0.00993852	0	0	0	40.3862	-3.44848e-05	-3.44848e-05	0	0	0	1.09465	0.605809	0	0.488838		
1	1	6	17	1551		293.15	0	0	0.0381874	-0.00988204	-0.00988204	0	0	0	39.9054	-3.35717e-05	-3.35717e-05	0	0	0	1.08886	0.59878	0	0.49008		
1	1	6	18	1554		293.15	0	0	0.0380392	-0.0098294	-0.0098294	0	0	0	39.4246	-3.29718e-05	-3.29718e-05	0	0	0	1.08298	0.59173	0	0.49125		
1	1	6	19	1557		293.15	0	0	0.0378882	-0.00977663	-0.00977663	0	0	0	38.9438	-3.21785e-05	-3.21785e-05	0	0	0	1.07706	0.58471	0	0.492354		
1	1	6	20	1560		293.15	0	0	0.0377347	-0.00972466	-0.00972466	0	0	0	38.463	-3.15809e-05	-3.15809e-05	0	0	0	1.07112	0.577729	0	0.493393		
1	1	6	21	1563		293.15	0	0	0.0375787	-0.00967354	-0.00967354	0	0	0	37.9822	-3.10165e-05	-3.10165e-05	0	0	0	1.06516	0.570786	0	0.494371		
1	1	6	22	1566		293.15	0	0	0.03742	-0.00962324	-0.00962324	0	0	0	37.5014	-3.01453e-05	-3.01453e-05	0	0	0	1.05917	0.563876	0	0.495293		
1	1	6	23	1569		293.15	0	0	0.0372585	-0.00957369	-0.00957369	0	0	0	37.0207	-2.95992e-05	-2.95992e-05	0	0	0	1.05315	0.55699	0	0.496161		
1	1	6	24	1572		293.15	0	0	0.0370938	-0.00952481	-0.00952481	0	0	0	36.5399	-2.88538e-05	-2.88538e-05	0	0	0	1.0471	0.550117	0	0.496978		
1	1	6	25	1575		293.15	0	0	0.0369259	-0.00947652	-0.00947652	0	0	0	36.0591	-2.8244e-05	-2.8244e-05	0	0	0	1.041	0.54325	0	0.497748		
1	1	6	26	1578		293.15	0	0	0.0367545	-0.00942874	-0.00942874	0	0	0	35.5783	-2.74094e-05	-2.74094e-05	0	0	0	1.03486	0.536385	0	0.498474		
1	1	6	27	1581		293.15	0	0	0.0365796	-0.00938138	-0.00938138	0	0	0	35.0975	-2.67869e-05	-2.67869e-05	0	0	0	1.02868	0.529524	0	0.499157		
1	1	6	28	1584		293.15	0	0	0.0364015	-0.00933436	-0.00933436	0	0	0	34.6167	-2.60549e-05	-2.60549e-05	0	0	0	1.02247	0.52267	0	0.499801		
1	1	6	29	1587		293.15	0	0	0.0362201	-0.00928761	-0.00928761	0	0	0	34.1359	-2.52248e-05	-2.52248e-05	0	0	0	1.01624	0.515828	0	0.500408		
1	1	6	30	1590		293.15	0	0	0.0360356	-0.00924107	-0.00924107	0	0	0	33.6551	-2.43181e-05	-2.43181e-05	0	0	0	1.00998	0.509	0	0.500981		
1	1	6	31	1593		293.15	0	0	0.035848	-0.0091947	-0.0091947	0	0	0	33.1744	-2.37429e-05	-2.37429e-05	0	0	0	1.00371	0.502192	0	0.501522		
1	1	6	32	1596		293.15	0	0	0.0356576	-0.00914844	-0.00914844	0	0	0	32.6936	-2.31587e-05	-2.31587e-05	0	0	0	0.997442	0.495408	0	0.502034		
1	1	6	33	1599		293.15	0	0	0.0354643	-0.00910227	-0.00910227	0	0	0	32.2128	-2.25736e-05	-2.25736e-05	0	0	0	0.991169	0.48865	0	0.502519		
1	1	6	34	1602		293.15	0	0	0.0352683	-0.00905616	-0.00905616	0	0	0	31.732	-2.19934e-05	-2.19934e-05	0	0	0	0.984902	0.481922	0	0.50298		
1	1	6	35	1605		293.15	0	0	0.0350696	-0.00901009	-0.00901009	0	0	0	31.2512	-2.14221e-05	-2.14221e-05	0	0	0	0.978646	0.475227	0	0.503419		
1	1	6	36	1608		293.15	0	0	0.0348684	-0.00896403	-0.00896403	0	0	0	30.7704	-2.04875e-05	-2.04875e-05	0	0	0	0.972407	0.468569	0	0.503839		
1	1	6	37	1611		293.15	0	0	0.0346648	-0.00891797	-0.00891797	0	0	0	30.2896	-1.95801e-05	-1.95801e-05	0	0	0	0.966189	0.461948	0	0.504241		
1	1	6	38	1614		293.15	0	0	0.0344587	-0.00887191	-0.00887191	0	0	0	29.8088	-1.86983e-05	-1.86983e-05	0	0	0	0.959997	0.455369	0	0.504628		
1	1	6	39	1617		293.15	0	0	0.0342503	-0.00882585	-0.00882585	0	0	0	29.3281	-1.78387e-05	-1.78387e-05	0	0	0	0.953835	0.448833	0	0.505002		
1	1	6	40	1620		293.15	0	0	0.0340396	-0.00877977	-0.00877977	0	0	0	28.8473	-1.69966e-05	-1.69966e-05	0	0	0	0.947707	0.442341	0	0.505365		
1	1	6	41	1623		293.15	0	0	0.0338267	-0.00873369	-0.00873369	0	0	0	28.3665	-1.61667e-05	-1.61667e-05	0	0	0	0.941616	0.435896	0	0.50572		
1	1	6	42	1626		293.15	0	0	0.0336116	-0.0086876	-0.0086876	0	0	0	27.8857	-1.53434e-05	-1.53434e-05	0	0	0	0.935567	0.4295	0	0.506067		
1	1	6	43	1629		293.15	0	0	0.0333945	-0.00864152	-0.00864152	0	0	0	27.4049	-1.45212e-05	-1.45212e-05	0	0	0	0.929563	0.423153	0	0.50641		
1	1	6	44	1632		293.15	0	0	0.0331752	-0.00859545	-0.00859545	0	0	0	26.9241	-1.36946e-05	-1.36946e-05	0	0	0	0.923606	0.416857	0	0.506749		
1	1	6	45	1635		293.15	0	0	0.0329538	-0.0085494	-0.0085494	0	0	0	26.4433	-1.28584e-05	-1.28584e-05	0	0	0	0.917699	0.410613	0	0.507087		
1	1	6	46	1638		293.15	0	0	0.0327304	-0.00850336	-0.00850336	0	0	0	25.9625	-1.20073e-05	-1.20073e-05	0	0	0	0.911846	0.404422	0	0.507424		
1	1	6	47	1641		293.15	0	0	0.032505	-0.00845735	-0.00845735	0	0	0	25.4818	-1.11361e-05	-1.11361e-05	0	0	0	0.906048	0.398285	0	0.507764		
1	1	6	48	1644		293.15	0	0	0.0322776	-0.00841137	-0.00841137	0	0	0	25.001	-1.02397e-05	-1.02397e-05	0	0	0	0.900309	0.392203	0	0.508106		
1	1	6	49	1647		293.15	0	0	0.0320483	-0.00836542	-0.00836542	0	0	0	24.5202	-9.31287e-06	-9.31287e-06	0	0	0	0.89463	0.386176	0	0.508453		
1	1	6	50	1650		293.15	0	0	0.031817	-0.0083195	-0.0083195	0	0	0	24.0394	-8.75004e-06	-8.75004e-06	0	0	0	0.889014	0.380207	0	0.508807		
1	1	6	51	1653		293.15	0	0	0.0315837	-0.00827362	-0.00827362	0	0	0	23.5586	-8.17262e-06	-8.17262e-06	0	0	0	0.883462	0.374295	0	0.509168		
1	1	6	52	1656		293.15	0	0	0.0313485	-0.00822776	-0.00822776	0	0	0	23.0778	-7.57857e-06	-7.57857e-06	0	0	0	0.877979	0.368441	0	0.509537		
1	1	6	53	1659		293.15	0	0	0.0311115	-0.00818193	-0.00818193	0	0	0	22.597	-6.96577e-06	-6.96577e-06	0	0	0	0.872564	0.362647	0	0.509917		
1	1	6	54	1662		293.15	0	0	0.0308725	-0.00813613	-0.00813613	0	0	0	22.1162	-6.33204e-06	-6.33204e-06	0	0	0	0.867221	0.356912	0	0.510309		
1	1	6	55	1665		293.15	0	0	0.0306316	-0.00809035	-0.00809035	0	0	0	21.6355	-5.67515e-06	-5.67515e-06	0	0	0	0.861952	0.351239	0	0.510713		
1	1	6	56	1668		293.15	0	0	0.0303889	-0.00804458	-0.00804458	0	0	0	21.1547	-4.9928e-06	-4.9928e-06	0	0	0	0.856758	0.345627	0	0.511132		
1	1	6	57	1671		293.15	0	0	0.0301442	-0.00799882	-0.00799882	0	0	0	20.6739	-4.28264e-06	-4.28264e-06	0	0	0	0.851643	0.340077	0	0.511565		
1	1	6	58	1674		293.15	0	0	0.0298978	-0.00795307	-0.00795307	0	0	0	20.1931	-3.54226e-06	-3.54226e-06	0	0	0	0.846606	0.334591	0	0.512015		
1	1	6	59	1677		293.15	0	0	0.0296495	-0.00790731	-0.00790731	0	0	0	19.7123	-2.76921e-06	-2.76921e-06	0	0	0	0.841652	0.329169	0	0.512483		
1	1	6	60	1680		293.15	0	0	0.0293993	-0.00786154	-0.00786154	0	0	0	19.2315	-1.96101e-06	-1.96101e-06	0	0	0	0.836781	0.323813	0	0.512969		
1	1	6	61	1683		293.15	0	0	0.0291474	-0.00781575	-0.00781575	0	0	0	18.7507	-1.11515e-06	-1.11515e-06	0	0	0	0.831996	0.318522	0	0.513474		
1	1	6	62	1686		293.15	0	0	0.0288936	-0.00776994	-0.00776994	0	0	0	18.2699	-2.29084e-07	-2.29084e-07	0	0	0	0.827299	0.313298	0	0.514001		
1	1	6	63	1689		293.15	0	0	0.028638	-0.00772408	-0.00772408	0	0	0	17.7892	6.99738e-07	6.99738e-07	0	0	0	0.822691	0.308142	0	0.514549		
1	1	6	64	1692		293.15	0	0	0.0283806	-0.00767819	-0.00767819	0	0	0	17.3084	1.28303e-06	1.28303e-06	0	0	0	0.818174	0.303054	0	0.51512		
1	1	6	65	1695		293.15	0	0	0.0281215	-0.00763223	-0.00763223	0	0	0	16.8276	1.88499e-06	1.88499e-06	0	0	0	0.813751	0.298035	0	0.515716		
1	1	6	66	1698		293.15	0	0	0.0278606	-0.00758622	-0.00758622	0	0	0	16.3468	2.50675e-06	2.50675e-06	0	0	0	0.809423	0.293088	0	0.516336		
1	1	6	67	1701		293.15	0	0	0.0275979	-0.00754013	-0.00754013	0	0	0	15.866	3.14941e-06	3.14941e-06	0	0	0	0.805193	0.288211	0	0.516982		
1	1	6	68	1704		293.15	0	0	0.0273335	-0.00749396	-0.00749396	0	0	0	15.3852	3.81411e-06	3.81411e-06	0	0	0	0.801061	0.283406	0	0.517655		
1	1	6	69	1707		293.15	0	0	0.0270673	-0.0074477	-0.0074477	0	0	0	14.9044	4.50196e-06	4.50196e-06	0	0	0	0.79703	0.278675	0	0.518355		
1	1	6	70	1710		293.15	0	0	0.0267994	-0.00740134	-0.00740134	0	0	0	14.4236	5.2141e-06	5.2141e-06	0	0	0	0.793102	0.274017	0	0.519085		
1	1	6	71	1713		293.15	0	0	0.0265298	-0.00735487	-0.00735487	0	0	0	13.9429	5.95164e-06	5.95164e-06	0	0	0	0.789278	0.269434	0	0.519844		
1	1	6	72	1716		293.15	0	0	0.0262585	-0.00730827	-0.00730827	0	0	0	13.4621	6.71571e-06	6.71571e-06	0	0	0	0.78556	0.264927	0	0.520633		
1	1	6	73	1719		293.15	0	0	0.0259855	-0.00726155	-0.00726155	0	0	0	12.9813	7.50741e-06	7.50741e-06	0	0	0	0.781951	0.260496	0	0.521455		
1	1	6	74	1722		293.15	0	0	0.0257108	-0.0072147	-0.0072147	0	0	0	12.5005	8.32785e-06	8.32785e-06	0	0	0	0.778451	0.256143	0	0.522308		
1	1	6	75	1725		293.15	0	0	0.0254345	-0.00716769	-0.00716769	0	0	0	12.0197	9.17812e-06	9.17812e-06	0	0	0	0.775063	0.251868	0	0.523195		
1	1	6	76	1728		293.15	0	0	0.0251565	-0.00712053	-0.00712053	0	0	0	11.5389	1.00593e-05	1.00593e-05	0	0	0	0.771788	0.247672	0	0.524116		
1	1	6	77	1731		293.15	0	0	0.0248768	-0.0070732	-0.0070732	0	0	0	11.0581	1.09725e-05	1.09725e-05	0	0	0	0.768628	0.243556	0	0.525071		
1	1	6	78	1734		293.15	0	0	0.0245955	-0.0070257	-0.0070257	0	0	0	10.5773	1.19187e-05	1.19187e-05	0	0	0	0.765585	0.239521	0	0.526063		
1	1	6	79	1737		293.15	0	0	0.0243125	-0.00697802	-0.00697802	0	0	0	10.0966	1.25208e-05	1.25208e-05	0	0	0	0.76266	0.235568	0	0.527091		
1	1	6	80	1740		293.15	0	0	0.0240279	-0.00693014	-0.00693014	0	0	0	9.61577	1.31376e-05	1.31376e-05	0	0	0	0.759855	0.231698	0	0.528157		
1	1	6	81	1743		293.15	0	0	0.0237418	-0.00688207	-0.00688207	0	0	0	9.13499	1.37694e-05	1.37694e-05	0	0	0	0.757172	0.227911	0	0.529261		
1	1	6	82	1746		293.15	0	0	0.023454	-0.00683378	-0.00683378	0	0	0	8.6542	1.44168e-05	1.44168e-05	0	0	0	0.754612	0.224208	0	0.530404		
1	1	6	83	1749		293.15	0	0	0.0231646	-0.00678528	-0.00678528	0	0	0	8.17341	1.50802e-05	1.50802e-05	0	0	0	0.752177	0.220591	0	0.531587		
1	1	6	84	1752		293.15	0	0	0.0228736	-0.00673656	-0.00673656	0	0	0	7.69262	1.57601e-05	1.57601e-05	0	0	0	0.749869	0.217059	0	0.53281		
1	1	6	85	1755		293.15	0	0	0.0225811	-0.00668761	-0.00668761	0	0	0	7.21184	1.64569e-05	1.64569e-05	0	0	0	0.747689	0.213614	0	0.534075		
1	1	6	86	1758		293.15	0	0	0.022287	-0.00663841	-0.00663841	0	0	0	6.73105	1.71711e-05	1.71711e-05	0	0	0	0.745639	0.210257	0	0.535382		
1	1	6	87	1761		293.15	0	0	0.0219914	-0.00658897	-0.00658897	0	0	0	6.25026	1.7903e-05	1.7903e-05	0	0	0	0.74372	0.206988	0	0.536732		
1	1	6	88	1764		293.15	0	0	0.0216942	-0.00653927	-0.00653927	0	0	0	5.76947	1.86532e-05	1.86532e-05	0	0	0	0.741934	0.203809	0	0.538125		
1	1	6	89	1767		293.15	0	0	0.0213955	-0.00648931	-0.00648931	0	0	0	5.28869	1.94219e-05	1.94219e-05	0	0	0	0.740282	0.200719	0	0.539563		
1	1	6	90	1770		293.15	0	0	0.0210952	-0.00643909	-0.00643909	0	0	0	4.8079	2.02095e-05	2.02095e-05	0	0	0	0.738767	0.19772	0	0.541047		
1	1	6	91	1773		293.15	0	0	0.0207935	-0.00638858	-0.00638858	0	0	0	4.32711	2.10166e-05	2.10166e-05	0	0	0	0.737388	0.194813	0	0.542575		
1	1	6	92	1776		293.15	0	0	0.0204902	-0.0063378	-0.0063378	0	0	0	3.84632	2.18433e-05	2.18433e-05	0	0	0	0.736149	0.191998	0	0.544151		
1	1	6	93	1779		293.15	0	0	0.0201855	-0.00628672	-0.00628672	0	0	0	3.36554	2.26902e-05	2.26902e-05	0	0	0	0.73505	0.189276	0	0.545774		
1	1	6	94	1782		293.15	0	0	0.0198793	-0.00623535	-0.00623535	0	0	0	2.88475	2.35574e-05	2.35574e-05	0	0	0	0.734093	0.186649	0	0.547445		
1	1	6	95	1785		293.15	0	0	0.0195715	-0.00618368	-0.00618368	0	0	0	2.40396	2.44454e-05	2.44454e-05	0	0	0	0.73328	0.184115	0	0.549164		
1	1	6	96	1788		293.15	0	0	0.0192624	-0.0061317	-0.0061317	0	0	0	1.92317	2.53545e-05	2.53545e-05	0	0	0	0.732611	0.181678	0	0.550933		
1	1	6	97	1791		293.15	0	0	0.0189517	-0.00607941	-0.00607941	0	0	0	1.44239	2.62849e-05	2.62849e-05	0	0	0	0.732088	0.179336	0	0.552752		
1	1	6	98	1794		293.15	0	0	0.0186397	-0.0060268	-0.0060268	0	0	0	0.9616	2.72369e-05	2.72369e-05	0	0	0	0.731713	0.177091	0	0.554621		
1	1	6	99	1797		293.15	0	0	0.0183261	-0.00597386	-0.00597386	0	0	0	0.480813	2.78511e-05	2.78511e-05	0	0	0	0.731487	0.174944	0	0.556542		
1	1	6	100	1800		293.15	0	0	0.0180112	-0.00592059	-0.00592059	0	0	0	2.54373e-05	2.8475e-05	2.8475e-05	0	0	0	0.731411	0.172895	0	0.558516		
