1	1	1	418	0.000418		293.15	0	0	0.00836	-0.00334323	-0.00334323	0	0	0	25.0769	-2.75537e-06	-2.75537e-06	0	0	0	0.104826	0.104809	0	1.70685e-05		
1	1	1	419	0.000419		293.15	0	0	0.00838	-0.00335122	-0.00335122	0	0	0	25.1369	-2.75543e-06	-2.75543e-06	0	0	0	0.105328	0.105311	0	1.71912e-05		
1	1	1	420	0.00042		293.15	0	0	0.0084	-0.00335922	-0.00335922	0	0	0	25.1969	-2.75548e-06	-2.75548e-06	0	0	0	0.105831	0.105814	0	1.73145e-05		
1	1	1	421	0.000421		293.15	0	0	0.00842	-0.00336722	-0.00336722	0	0	0	25.2569	-2.75553e-06	-2.75553e-06	0	0	0	0.106336	0.106318	0	1.74384e-05		
1	1	1	422	0.000422		293.15	0	0	0.00844	-0.00337521	-0.00337521	0	0	0	25.3169	-2.75558e-06	-2.75558e-06	0	0	0	0.106842	0.106824	0	1.75629e-05		
1	1	1	423	0.000423		293.15	0	0	0.00846	-0.00338321	-0.00338321	0	0	0	25.3769	-2.75563e-06	-2.75563e-06	0	0	0	0.107349	0.107331	0	1.7688e-05		
1	1	1	424	0.000424		293.15	0	0	0.00848	-0.0033912	-0.0033912	0	0	0	25.4368	-2.75569e-06	-2.75569e-06	0	0	0	0.107857	0.107839	0	1.78136e-05		
1	1	1	425	0.000425		293.15	0	0	0.0085	-0.0033992	-0.0033992	0	0	0	25.4968	-2.75574e-06	-2.75574e-06	0	0	0	0.108366	0.108348	0	1.79399e-05		
1	1	1	426	0.000426		293.15	0	0	0.00852	-0.0034072	-0.0034072	0	0	0	25.5568	-2.75579e-06	-2.75579e-06	0	0	0	0.108877	0.108858	0	1.80667e-05		
1	1	1	427	0.000427		293.15	0	0	0.00854	-0.00341519	-0.00341519	0	0	0	25.6168	-2.75584e-06	-2.75584e-06	0	0	0	0.109388	0.10937	0	1.81942e-05		
1	1	1	428	0.000428		293.15	0	0	0.00856	-0.00342319	-0.00342319	0	0	0	25.6768	-2.7559e-06	-2.7559e-06	0	0	0	0.109901	0.109883	0	1.83222e-05		
1	1	1	429	0.000429		293.15	0	0	0.00858	-0.00343119	-0.00343119	0	0	0	25.7368	-2.75595e-06	-2.75595e-06	0	0	0	0.110415	0.110397	0	1.84509e-05		
1	1	1	430	0.00043		293.15	0	0	0.0086	-0.00343918	-0.00343918	0	0	0	25.7968	-2.756e-06	-2.756e-06	0	0	0	0.110931	0.110912	0	1.85801e-05		
1	1	1	431	0.000431		293.15	0	0	0.00862	-0.00344718	-0.00344718	0	0	0	25.8567	-2.75606e-06	-2.75606e-06	0	0	0	0.111447	0.111429	0	1.871e-05		
1	1	1	432	0.000432		293.15	0	0	0.00864	-0.00345517	-0.00345517	0	0	0	25.9167	-2.75611e-06	-2.75611e-06	0	0	0	0.111965	0.111946	0	1.88404e-05		
1	1	1	433	0.000433		293.15	0	0	0.00866	-0.00346317	-0.00346317	0	0	0	25.9767	-2.75616e-06	-2.75616e-06	0	0	0	0.112484	0.112465	0	1.89715e-05		
1	1	1	434	0.000434		293.15	0	0	0.00868	-0.00347117	-0.00347117	0	0	0	26.0367	-2.75622e-06	-2.75622e-06	0	0	0	0.113004	0.112985	0	1.91031e-05		
1	1	1	435	0.000435		293.15	0	0	0.0087	-0.00347916	-0.00347916	0	0	0	26.0967	-2.75627e-06	-2.75627e-06	0	0	0	0.113525	0.113506	0	1.92354e-05		
1	1	1	436	0.000436		293.15	0	0	0.00872	-0.00348716	-0.00348716	0	0	0	26.1567	-2.75632e-06	-2.75632e-06	0	0	0	0.114048	0.114029	0	1.93683e-05		
1	1	1	437	0.000437		293.15	0	0	0.00874	-0.00349515	-0.00349515	0	0	0	26.2166	-2.75638e-06	-2.75638e-06	0	0	0	0.114572	0.114552	0	1.95018e-05		
1	1	1	438	0.000438		293.15	0	0	0.00876	-0.00350315	-0.00350315	0	0	0	26.2766	-2.75643e-06	-2.75643e-06	0	0	0	0.115097	0.115077	0	1.96359e-05		
1	1	1	439	0.000439		293.15	0	0	0.00878	-0.00351115	-0.00351115	0	0	0	26.3366	-2.75649e-06	-2.75649e-06	0	0	0	0.115623	0.115603	0	1.97706e-05		
1	1	1	440	0.00044		293.15	0	0	0.0088	-0.00351914	-0.00351914	0	0	0	26.3966	-2.75654e-06	-2.75654e-06	0	0	0	0.11615	0.11613	0	1.99059e-05		
1	1	1	441	0.000441		293.15	0	0	0.00882	-0.00352714	-0.00352714	0	0	0	26.4566	-2.75659e-06	-2.75659e-06	0	0	0	0.116679	0.116659	0	2.00418e-05		
1	1	1	442	0.000442		293.15	0	0	0.00884	-0.00353514	-0.00353514	0	0	0	26.5166	-2.75665e-06	-2.75665e-06	0	0	0	0.117208	0.117188	0	2.01784e-05		
1	1	1	443	0.000443		293.15	0	0	0.00886	-0.00354313	-0.00354313	0	0	0	26.5766	-2.7567e-06	-2.7567e-06	0	0	0	0.117739	0.117719	0	2.03156e-05		
1	1	1	444	0.000444		293.15	0	0	0.00888	-0.00355113	-0.00355113	0	0	0	26.6365	-2.75676e-06	-2.75676e-06	0	0	0	0.118271	0.118251	0	2.04534e-05		
1	1	1	445	0.000445		293.15	0	0	0.0089	-0.00355912	-0.00355912	0	0	0	26.6965	-2.75681e-06	-2.75681e-06	0	0	0	0.118805	0.118784	0	2.05918e-05		
1	1	1	446	0.000446		293.15	0	0	0.00892	-0.00356712	-0.00356712	0	0	0	26.7565	-2.75687e-06	-2.75687e-06	0	0	0	0.119339	0.119318	0	2.07309e-05		
1	1	1	447	0.000447		293.15	0	0	0.00894	-0.00357512	-0.00357512	0	0	0	26.8165	-2.75692e-06	-2.75692e-06	0	0	0	0.119875	0.119854	0	2.08705e-05		
1	1	1	448	0.000448		293.15	0	0	0.00896	-0.00358311	-0.00358311	0	0	0	26.8765	-2.75698e-06	-2.75698e-06	0	0	0	0.120412	0.120391	0	2.10108e-05		
1	1	1	449	0.000449		293.15	0	0	0.00898	-0.00359111	-0.00359111	0	0	0	26.9365	-2.75703e-06	-2.75703e-06	0	0	0	0.12095	0.120929	0	2.11517e-05		
1	1	1	450	0.00045		293.15	0	0	0.009	-0.0035991	-0.0035991	0	0	0	26.9964	-2.75709e-06	-2.75709e-06	0	0	0	0.121489	0.121468	0	2.12933e-05		
1	1	1	451	0.000451		293.15	0	0	0.00902	-0.0036071	-0.0036071	0	0	0	27.0564	-2.75715e-06	-2.75715e-06	0	0	0	0.12203	0.122008	0	2.14355e-05		
1	1	1	452	0.000452		293.15	0	0	0.00904	-0.0036151	-0.0036151	0	0	0	27.1164	-2.7572e-06	-2.7572e-06	0	0	0	0.122572	0.12255	0	2.15783e-05		
1	1	1	453	0.000453		293.15	0	0	0.00906	-0.00362309	-0.00362309	0	0	0	27.1764	-2.75726e-06	-2.75726e-06	0	0	0	0.123115	0.123093	0	2.17217e-05		
1	1	1	454	0.000454		293.15	0	0	0.00908	-0.00363109	-0.00363109	0	0	0	27.2364	-2.75731e-06	-2.75731e-06	0	0	0	0.123659	0.123637	0	2.18658e-05		
1	1	1	455	0.000455		293.15	0	0	0.0091	-0.00363908	-0.00363908	0	0	0	27.2964	-2.75737e-06	-2.75737e-06	0	0	0	0.124204	0.124182	0	2.20105e-05		
1	1	1	456	0.000456		293.15	0	0	0.00912	-0.00364708	-0.00364708	0	0	0	27.3564	-2.75743e-06	-2.75743e-06	0	0	0	0.124751	0.124728	0	2.21559e-05		
1	1	1	457	0.000457		293.15	0	0	0.00914	-0.00365508	-0.00365508	0	0	0	27.4163	-2.75748e-06	-2.75748e-06	0	0	0	0.125298	0.125276	0	2.23019e-05		
1	1	1	458	0.000458		293.15	0	0	0.00916	-0.00366307	-0.00366307	0	0	0	27.4763	-2.75754e-06	-2.75754e-06	0	0	0	0.125847	0.125825	0	2.24485e-05		
1	1	1	459	0.000459		293.15	0	0	0.00918	-0.00367107	-0.00367107	0	0	0	27.5363	-2.75759e-06	-2.75759e-06	0	0	0	0.126397	0.126375	0	2.25958e-05		
1	1	1	460	0.00046		293.15	0	0	0.0092	-0.00367906	-0.00367906	0	0	0	27.5963	-2.75765e-06	-2.75765e-06	0	0	0	0.126949	0.126926	0	2.27437e-05		
1	1	1	461	0.000461		293.15	0	0	0.00922	-0.00368706	-0.00368706	0	0	0	27.6563	-2.75771e-06	-2.75771e-06	0	0	0	0.127501	0.127478	0	2.28923e-05		
1	1	1	462	0.000462		293.15	0	0	0.00924	-0.00369506	-0.00369506	0	0	0	27.7163	-2.75777e-06	-2.75777e-06	0	0	0	0.128055	0.128032	0	2.30415e-05		
1	1	1	463	0.000463		293.15	0	0	0.00926	-0.00370305	-0.00370305	0	0	0	27.7762	-2.75782e-06	-2.75782e-06	0	0	0	0.12861	0.128587	0	2.31913e-05		
1	1	1	464	0.000464		293.15	0	0	0.00928	-0.00371105	-0.00371105	0	0	0	27.8362	-2.75788e-06	-2.75788e-06	0	0	0	0.129166	0.129143	0	2.33418e-05		
1	1	1	465	0.000465		293.15	0	0	0.0093	-0.00371904	-0.00371904	0	0	0	27.8962	-2.75794e-06	-2.75794e-06	0	0	0	0.129723	0.1297	0	2.3493e-05		
1	1	1	466	0.000466		293.15	0	0	0.00932	-0.00372704	-0.00372704	0	0	0	27.9562	-2.75799e-06	-2.75799e-06	0	0	0	0.130282	0.130258	0	2.36448e-05		
1	1	1	467	0.000467		293.15	0	0	0.00934	-0.00373504	-0.00373504	0	0	0	28.0162	-2.75805e-06	-2.75805e-06	0	0	0	0.130841	0.130818	0	2.37972e-05		
1	1	1	468	0.000468		293.15	0	0	0.00936	-0.00374303	-0.00374303	0	0	0	28.0762	-2.75811e-06	-2.75811e-06	0	0	0	0.131402	0.131378	0	2.39503e-05		
1	1	1	469	0.000469		293.15	0	0	0.00938	-0.00375103	-0.00375103	0	0	0	28.1361	-2.75817e-06	-2.75817e-06	0	0	0	0.131965	0.13194	0	2.41041e-05		
1	1	1	470	0.00047		293.15	0	0	0.0094	-0.00375902	-0.00375902	0	0	0	28.1961	-2.75823e-06	-2.75823e-06	0	0	0	0.132528	0.132504	0	2.42585e-05		
1	1	1	471	0.000471		293.15	0	0	0.00942	-0.00376702	-0.00376702	0	0	0	28.2561	-2.75828e-06	-2.75828e-06	0	0	0	0.133092	0.133068	0	2.44136e-05		
1	1	1	472	0.000472		293.15	0	0	0.00944	-0.00377501	-0.00377501	0	0	0	28.3161	-2.75834e-06	-2.75834e-06	0	0	0	0.133658	0.133634	0	2.45693e-05		
1	1	1	473	0.000473		293.15	0	0	0.00946	-0.00378301	-0.00378301	0	0	0	28.3761	-2.7584e-06	-2.7584e-06	0	0	0	0.134225	0.1342	0	2.47257e-05		
1	1	1	474	0.000474		293.15	0	0	0.00948	-0.00379101	-0.00379101	0	0	0	28.4361	-2.75846e-06	-2.75846e-06	0	0	0	0.134793	0.134768	0	2.48828e-05		
1	1	1	475	0.000475		293.15	0	0	0.0095	-0.003799	-0.003799	0	0	0	28.496	-2.75852e-06	-2.75852e-06	0	0	0	0.135362	0.135337	0	2.50405e-05		
1	1	1	476	0.000476		293.15	0	0	0.00952	-0.003807	-0.003807	0	0	0	28.556	-2.75858e-06	-2.75858e-06	0	0	0	0.135933	0.135908	0	2.51989e-05		
1	1	1	477	0.000477		293.15	0	0	0.00954	-0.00381499	-0.00381499	0	0	0	28.616	-2.75864e-06	-2.75864e-06	0	0	0	0.136505	0.136479	0	2.5358e-05		
1	1	1	478	0.000478		293.15	0	0	0.00956	-0.00382299	-0.00382299	0	0	0	28.676	-2.75869e-06	-2.75869e-06	0	0	0	0.137078	0.137052	0	2.55177e-05		
1	1	1	479	0.000479		293.15	0	0	0.00958	-0.00383098	-0.00383098	0	0	0	28.736	-2.75875e-06	-2.75875e-06	0	0	0	0.137652	0.137626	0	2.56781e-05		
1	1	1	480	0.00048		293.15	0	0	0.0096	-0.00383898	-0.00383898	0	0	0	28.796	-2.75881e-06	-2.75881e-06	0	0	0	0.138227	0.138201	0	2.58391e-05		
1	1	1	481	0.000481		293.15	0	0	0.00962	-0.00384698	-0.00384698	0	0	0	28.8559	-2.75887e-06	-2.75887e-06	0	0	0	0.138804	0.138778	0	2.60009e-05		
1	1	1	482	0.000482		293.15	0	0	0.00964	-0.00385497	-0.00385497	0	0	0	28.9159	-2.75893e-06	-2.75893e-06	0	0	0	0.139381	0.139355	0	2.61633e-05		
1	1	1	483	0.000483		293.15	0	0	0.00966	-0.00386297	-0.00386297	0	0	0	28.9759	-2.75899e-06	-2.75899e-06	0	0	0	0.13996	0.139934	0	2.63264e-05		
1	1	1	484	0.000484		293.15	0	0	0.00968	-0.00387096	-0.00387096	0	0	0	29.0359	-2.75905e-06	-2.75905e-06	0	0	0	0.14054	0.140514	0	2.64901e-05		
1	1	1	485	0.000485		293.15	0	0	0.0097	-0.00387896	-0.00387896	0	0	0	29.0959	-2.75911e-06	-2.75911e-06	0	0	0	0.141122	0.141095	0	2.66545e-05		
1	1	1	486	0.000486		293.15	0	0	0.00972	-0.00388696	-0.00388696	0	0	0	29.1559	-2.75917e-06	-2.75917e-06	0	0	0	0.141704	0.141677	0	2.68197e-05		
1	1	1	487	0.000487		293.15	0	0	0.00974	-0.00389495	-0.00389495	0	0	0	29.2158	-2.75923e-06	-2.75923e-06	0	0	0	0.142288	0.142261	0	2.69855e-05		
1	1	1	488	0.000488		293.15	0	0	0.00976	-0.00390295	-0.00390295	0	0	0	29.2758	-2.75929e-06	-2.75929e-06	0	0	0	0.142873	0.142846	0	2.71519e-05		
1	1	1	489	0.000489		293.15	0	0	0.00978	-0.00391094	-0.00391094	0	0	0	29.3358	-2.75935e-06	-2.75935e-06	0	0	0	0.143459	0.143432	0	2.73191e-05		
1	1	1	490	0.00049		293.15	0	0	0.0098	-0.00391894	-0.00391894	0	0	0	29.3958	-2.75941e-06	-2.75941e-06	0	0	0	0.144046	0.144019	0	2.74869e-05		
1	1	1	491	0.000491		293.15	0	0	0.00982	-0.00392693	-0.00392693	0	0	0	29.4558	-2.75947e-06	-2.75947e-06	0	0	0	0.144635	0.144607	0	2.76555e-05		
1	1	1	492	0.000492		293.15	0	0	0.00984	-0.00393493	-0.00393493	0	0	0	29.5158	-2.75953e-06	-2.75953e-06	0	0	0	0.145224	0.145197	0	2.78247e-05		
1	1	1	493	0.000493		293.15	0	0	0.00986	-0.00394292	-0.00394292	0	0	0	29.5757	-2.75959e-06	-2.75959e-06	0	0	0	0.145815	0.145787	0	2.79946e-05		
1	1	1	494	0.000494		293.15	0	0	0.00988	-0.00395092	-0.00395092	0	0	0	29.6357	-2.75965e-06	-2.75965e-06	0	0	0	0.146407	0.146379	0	2.81652e-05		
1	1	1	495	0.000495		293.15	0	0	0.0099	-0.00395892	-0.00395892	0	0	0	29.6957	-2.75972e-06	-2.75972e-06	0	0	0	0.147001	0.146972	0	2.83365e-05		
1	1	1	496	0.000496		293.15	0	0	0.00992	-0.00396691	-0.00396691	0	0	0	29.7557	-2.75978e-06	-2.75978e-06	0	0	0	0.147595	0.147567	0	2.85085e-05		
1	1	1	497	0.000497		293.15	0	0	0.00994	-0.00397491	-0.00397491	0	0	0	29.8157	-2.75984e-06	-2.75984e-06	0	0	0	0.148191	0.148162	0	2.86812e-05		
1	1	1	498	0.000498		293.15	0	0	0.00996	-0.0039829	-0.0039829	0	0	0	29.8756	-2.7599e-06	-2.7599e-06	0	0	0	0.148788	0.148759	0	2.88545e-05		
1	1	1	499	0.000499		293.15	0	0	0.00998	-0.0039909	-0.0039909	0	0	0	29.9356	-2.75996e-06	-2.75996e-06	0	0	0	0.149386	0.149357	0	2.90286e-05		
1	1	1	500	0.0005		293.15	0	0	0.01	-0.00399889	-0.00399889	0	0	0	29.9956	-2.76002e-06	-2.76002e-06	0	0	0	0.149985	0.149956	0	2.92034e-05		
1	1	1	501	0.000501		293.15	0	0	0.01002	-0.00400689	-0.00400689	0	0	0	30.0556	-2.76008e-06	-2.76008e-06	0	0	0	0.150586	0.150557	0	2.93788e-05		
1	1	1	502	0.000502		293.15	0	0	0.01004	-0.00401489	-0.00401489	0	0	0	30.1156	-2.76015e-06	-2.76015e-06	0	0	0	0.151188	0.151158	0	2.9555e-05		
1	1	1	503	0.000503		293.15	0	0	0.01006	-0.00402288	-0.00402288	0	0	0	30.1756	-2.76021e-06	-2.76021e-06	0	0	0	0.151791	0.151761	0	2.97319e-05		
1	1	1	504	0.000504		293.15	0	0	0.01008	-0.00403088	-0.00403088	0	0	0	30.2355	-2.76027e-06	-2.76027e-06	0	0	0	0.152395	0.152365	0	2.99095e-05		
1	1	1	505	0.000505		293.15	0	0	0.0101	-0.00403887	-0.00403887	0	0	0	30.2955	-2.76033e-06	-2.76033e-06	0	0	0	0.153	0.15297	0	3.00877e-05		
1	1	1	506	0.000506		293.15	0	0	0.01012	-0.00404687	-0.00404687	0	0	0	30.3555	-2.7604e-06	-2.7604e-06	0	0	0	0.153606	0.153576	0	3.02667e-05		
1	1	1	507	0.000507		293.15	0	0	0.01014	-0.00405486	-0.00405486	0	0	0	30.4155	-2.76046e-06	-2.76046e-06	0	0	0	0.154214	0.154184	0	3.04464e-05		
1	1	1	508	0.000508		293.15	0	0	0.01016	-0.00406286	-0.00406286	0	0	0	30.4755	-2.76052e-06	-2.76052e-06	0	0	0	0.154823	0.154792	0	3.06268e-05		
1	1	1	509	0.000509		293.15	0	0	0.01018	-0.00407085	-0.00407085	0	0	0	30.5355	-2.76058e-06	-2.76058e-06	0	0	0	0.155433	0.155402	0	3.0808e-05		
1	1	1	510	0.00051		293.15	0	0	0.0102	-0.00407885	-0.00407885	0	0	0	30.5954	-2.76065e-06	-2.76065e-06	0	0	0	0.156044	0.156013	0	3.09898e-05		
1	1	1	511	0.000511		293.15	0	0	0.01022	-0.00408684	-0.00408684	0	0	0	30.6554	-2.76071e-06	-2.76071e-06	0	0	0	0.156657	0.156626	0	3.11723e-05		
1	1	1	512	0.000512		293.15	0	0	0.01024	-0.00409484	-0.00409484	0	0	0	30.7154	-2.76077e-06	-2.76077e-06	0	0	0	0.157271	0.157239	0	3.13556e-05		
1	1	1	513	0.000513		293.15	0	0	0.01026	-0.00410284	-0.00410284	0	0	0	30.7754	-2.76084e-06	-2.76084e-06	0	0	0	0.157886	0.157854	0	3.15396e-05		
1	1	1	514	0.000514		293.15	0	0	0.01028	-0.00411083	-0.00411083	0	0	0	30.8354	-2.7609e-06	-2.7609e-06	0	0	0	0.158502	0.15847	0	3.17243e-05		
1	1	1	515	0.000515		293.15	0	0	0.0103	-0.00411883	-0.00411883	0	0	0	30.8953	-2.76096e-06	-2.76096e-06	0	0	0	0.159119	0.159087	0	3.19097e-05		
1	1	1	516	0.000516		293.15	0	0	0.01032	-0.00412682	-0.00412682	0	0	0	30.9553	-2.76103e-06	-2.76103e-06	0	0	0	0.159738	0.159705	0	3.20958e-05		
1	1	1	517	0.000517		293.15	0	0	0.01034	-0.00413482	-0.00413482	0	0	0	31.0153	-2.76109e-06	-2.76109e-06	0	0	0	0.160357	0.160325	0	3.22827e-05		
1	1	1	518	0.000518		293.15	0	0	0.01036	-0.00414281	-0.00414281	0	0	0	31.0753	-2.76115e-06	-2.76115e-06	0	0	0	0.160978	0.160946	0	3.24703e-05		
1	1	1	519	0.000519		293.15	0	0	0.01038	-0.00415081	-0.00415081	0	0	0	31.1353	-2.76122e-06	-2.76122e-06	0	0	0	0.1616	0.161568	0	3.26586e-05		
1	1	1	520	0.00052		293.15	0	0	0.0104	-0.0041588	-0.0041588	0	0	0	31.1953	-2.76128e-06	-2.76128e-06	0	0	0	0.162224	0.162191	0	3.28476e-05		
1	1	1	521	0.000521		293.15	0	0	0.01042	-0.0041668	-0.0041668	0	0	0	31.2552	-2.76135e-06	-2.76135e-06	0	0	0	0.162848	0.162815	0	3.30374e-05		
1	1	1	522	0.000522		293.15	0	0	0.01044	-0.00417479	-0.00417479	0	0	0	31.3152	-2.76141e-06	-2.76141e-06	0	0	0	0.163474	0.163441	0	3.32279e-05		
1	1	1	523	0.000523		293.15	0	0	0.01046	-0.00418279	-0.00418279	0	0	0	31.3752	-2.76148e-06	-2.76148e-06	0	0	0	0.164101	0.164067	0	3.34191e-05		
1	1	1	524	0.000524		293.15	0	0	0.01048	-0.00419079	-0.00419079	0	0	0	31.4352	-2.76154e-06	-2.76154e-06	0	0	0	0.164729	0.164695	0	3.36111e-05		
1	1	1	525	0.000525		293.15	0	0	0.0105	-0.00419878	-0.00419878	0	0	0	31.4952	-2.76161e-06	-2.76161e-06	0	0	0	0.165358	0.165324	0	3.38037e-05		
1	1	1	526	0.000526		293.15	0	0	0.01052	-0.00420678	-0.00420678	0	0	0	31.5551	-2.76167e-06	-2.76167e-06	0	0	0	0.165989	0.165955	0	3.39972e-05		
1	1	1	527	0.000527		293.15	0	0	0.01054	-0.00421477	-0.00421477	0	0	0	31.6151	-2.76174e-06	-2.76174e-06	0	0	0	0.16662	0.166586	0	3.41913e-05		
1	1	1	528	0.000528		293.15	0	0	0.01056	-0.00422277	-0.00422277	0	0	0	31.6751	-2.7618e-06	-2.7618e-06	0	0	0	0.167253	0.167219	0	3.43862e-05		
1	1	1	529	0.000529		293.15	0	0	0.01058	-0.00423076	-0.00423076	0	0	0	31.7351	-2.76187e-06	-2.76187e-06	0	0	0	0.167887	0.167853	0	3.45819e-05		
1	1	1	530	0.00053		293.15	0	0	0.0106	-0.00423876	-0.00423876	0	0	0	31.7951	-2.76193e-06	-2.76193e-06	0	0	0	0.168523	0.168488	0	3.47782e-05		
1	1	1	531	0.000531		293.15	0	0	0.01062	-0.00424675	-0.00424675	0	0	0	31.8551	-2.762e-06	-2.762e-06	0	0	0	0.169159	0.169124	0	3.49754e-05		
1	1	1	532	0.000532		293.15	0	0	0.01064	-0.00425475	-0.00425475	0	0	0	31.915	-2.76206e-06	-2.76206e-06	0	0	0	0.169797	0.169762	0	3.51732e-05		
1	1	1	533	0.000533		293.15	0	0	0.01066	-0.00426274	-0.00426274	0	0	0	31.975	-2.76213e-06	-2.76213e-06	0	0	0	0.170436	0.1704	0	3.53718e-05		
1	1	1	534	0.000534		293.15	0	0	0.01068	-0.00427074	-0.00427074	0	0	0	32.035	-2.76219e-06	-2.76219e-06	0	0	0	0.171076	0.17104	0	3.55712e-05		
1	1	1	535	0.000535		293.15	0	0	0.0107	-0.00427873	-0.00427873	0	0	0	32.095	-2.76226e-06	-2.76226e-06	0	0	0	0.171717	0.171681	0	3.57713e-05		
1	1	1	536	0.000536		293.15	0	0	0.01072	-0.00428673	-0.00428673	0	0	0	32.155	-2.76233e-06	-2.76233e-06	0	0	0	0.17236	0.172324	0	3.59721e-05		
1	1	1	537	0.000537		293.15	0	0	0.01074	-0.00429472	-0.00429472	0	0	0	32.2149	-2.76239e-06	-2.76239e-06	0	0	0	0.173003	0.172967	0	3.61737e-05		
1	1	1	538	0.000538		293.15	0	0	0.01076	-0.00430272	-0.00430272	0	0	0	32.2749	-2.76246e-06	-2.76246e-06	0	0	0	0.173648	0.173612	0	3.63761e-05		
1	1	1	539	0.000539		293.15	0	0	0.01078	-0.00431071	-0.00431071	0	0	0	32.3349	-2.76253e-06	-2.76253e-06	0	0	0	0.174294	0.174258	0	3.65792e-05		
1	1	1	540	0.00054		293.15	0	0	0.0108	-0.00431871	-0.00431871	0	0	0	32.3949	-2.76259e-06	-2.76259e-06	0	0	0	0.174942	0.174905	0	3.67831e-05		
1	1	1	541	0.000541		293.15	0	0	0.01082	-0.00432671	-0.00432671	0	0	0	32.4549	-2.76266e-06	-2.76266e-06	0	0	0	0.17559	0.175553	0	3.69877e-05		
1	1	1	542	0.000542		293.15	0	0	0.01084	-0.0043347	-0.0043347	0	0	0	32.5148	-2.76273e-06	-2.76273e-06	0	0	0	0.17624	0.176203	0	3.7193e-05		
1	1	1	543	0.000543		293.15	0	0	0.01086	-0.0043427	-0.0043427	0	0	0	32.5748	-2.76279e-06	-2.76279e-06	0	0	0	0.176891	0.176853	0	3.73992e-05		
1	1	1	544	0.000544		293.15	0	0	0.01088	-0.00435069	-0.00435069	0	0	0	32.6348	-2.76286e-06	-2.76286e-06	0	0	0	0.177543	0.177505	0	3.76061e-05		
1	1	1	545	0.000545		293.15	0	0	0.0109	-0.00435869	-0.00435869	0	0	0	32.6948	-2.76293e-06	-2.76293e-06	0	0	0	0.178196	0.178158	0	3.78137e-05		
1	1	1	546	0.000546		293.15	0	0	0.01092	-0.00436668	-0.00436668	0	0	0	32.7548	-2.76299e-06	-2.76299e-06	0	0	0	0.178851	0.178813	0	3.80221e-05		
1	1	1	547	0.000547		293.15	0	0	0.01094	-0.00437468	-0.00437468	0	0	0	32.8148	-2.76306e-06	-2.76306e-06	0	0	0	0.179506	0.179468	0	3.82313e-05		
1	1	1	548	0.000548		293.15	0	0	0.01096	-0.00438267	-0.00438267	0	0	0	32.8747	-2.76313e-06	-2.76313e-06	0	0	0	0.180163	0.180125	0	3.84413e-05		
1	1	1	549	0.000549		293.15	0	0	0.01098	-0.00439067	-0.00439067	0	0	0	32.9347	-2.7632e-06	-2.7632e-06	0	0	0	0.180821	0.180783	0	3.8652e-05		
1	1	1	550	0.00055		293.15	0	0	0.011	-0.00439866	-0.00439866	0	0	0	32.9947	-2.76327e-06	-2.76327e-06	0	0	0	0.181481	0.181442	0	3.88635e-05		
1	1	1	551	0.000551		293.15	0	0	0.01102	-0.00440666	-0.00440666	0	0	0	33.0547	-2.76333e-06	-2.76333e-06	0	0	0	0.182141	0.182102	0	3.90757e-05		
1	1	1	552	0.000552		293.15	0	0	0.01104	-0.00441465	-0.00441465	0	0	0	33.1147	-2.7634e-06	-2.7634e-06	0	0	0	0.182803	0.182763	0	3.92888e-05		
1	1	1	553	0.000553		293.15	0	0	0.01106	-0.00442265	-0.00442265	0	0	0	33.1746	-2.76347e-06	-2.76347e-06	0	0	0	0.183466	0.183426	0	3.95025e-05		
1	1	1	554	0.000554		293.15	0	0	0.01108	-0.00443064	-0.00443064	0	0	0	33.2346	-2.76354e-06	-2.76354e-06	0	0	0	0.18413	0.18409	0	3.97171e-05		
1	1	1	555	0.000555		293.15	0	0	0.0111	-0.00443864	-0.00443864	0	0	0	33.2946	-2.76361e-06	-2.76361e-06	0	0	0	0.184795	0.184755	0	3.99325e-05		
1	1	1	556	0.000556		293.15	0	0	0.01112	-0.00444663	-0.00444663	0	0	0	33.3546	-2.76368e-06	-2.76368e-06	0	0	0	0.185461	0.185421	0	4.01486e-05		
1	1	1	557	0.000557		293.15	0	0	0.01114	-0.00445463	-0.00445463	0	0	0	33.4146	-2.76374e-06	-2.76374e-06	0	0	0	0.186129	0.186089	0	4.03655e-05		
1	1	1	558	0.000558		293.15	0	0	0.01116	-0.00446262	-0.00446262	0	0	0	33.4745	-2.76381e-06	-2.76381e-06	0	0	0	0.186798	0.186757	0	4.05832e-05		
1	1	1	559	0.000559		293.15	0	0	0.01118	-0.00447062	-0.00447062	0	0	0	33.5345	-2.76388e-06	-2.76388e-06	0	0	0	0.187468	0.187427	0	4.08016e-05		
1	1	1	560	0.00056		293.15	0	0	0.0112	-0.00447861	-0.00447861	0	0	0	33.5945	-2.76395e-06	-2.76395e-06	0	0	0	0.188139	0.188098	0	4.10209e-05		
1	1	1	561	0.000561		293.15	0	0	0.01122	-0.00448661	-0.00448661	0	0	0	33.6545	-2.76402e-06	-2.76402e-06	0	0	0	0.188812	0.188771	0	4.12409e-05		
1	1	1	562	0.000562		293.15	0	0	0.01124	-0.0044946	-0.0044946	0	0	0	33.7145	-2.76409e-06	-2.76409e-06	0	0	0	0.189486	0.189444	0	4.14617e-05		
1	1	1	563	0.000563		293.15	0	0	0.01126	-0.0045026	-0.0045026	0	0	0	33.7744	-2.76416e-06	-2.76416e-06	0	0	0	0.190161	0.190119	0	4.16833e-05		
