1	1	5	64	1392		293.15	0	0	0.0283865	-0.0118423	-0.0118423	0	0	0	170.5	1.71752e-06	1.71752e-06	0	0	0	3.13924	1.93123	0	1.20801		
1	1	5	65	1395		293.15	0	0	0.0287091	-0.0119747	-0.0119747	0	0	0	172.743	1.81387e-06	1.81387e-06	0	0	0	3.19461	1.98031	0	1.21429		
1	1	5	66	1398		293.15	0	0	0.0290317	-0.0121073	-0.0121073	0	0	0	174.978	1.91103e-06	1.91103e-06	0	0	0	3.25069	2.02996	0	1.22074		
1	1	5	67	1401		293.15	0	0	0.0293543	-0.0122398	-0.0122398	0	0	0	177.207	2.00898e-06	2.00898e-06	0	0	0	3.3075	2.08016	0	1.22734		
1	1	5	68	1404		293.15	0	0	0.0296769	-0.0123724	-0.0123724	0	0	0	179.429	2.10772e-06	2.10772e-06	0	0	0	3.36503	2.13092	0	1.2341		
1	1	5	69	1407		293.15	0	0	0.0299995	-0.012505	-0.012505	0	0	0	181.645	2.20723e-06	2.20723e-06	0	0	0	3.42327	2.18224	0	1.24103		
1	1	5	70	1410		293.15	0	0	0.0303221	-0.0126376	-0.0126376	0	0	0	183.854	2.3075e-06	2.3075e-06	0	0	0	3.48222	2.23411	0	1.24811		
1	1	5	71	1413		293.15	0	0	0.0306447	-0.0127703	-0.0127703	0	0	0	186.056	2.40853e-06	2.40853e-06	0	0	0	3.54189	2.28653	0	1.25536		
1	1	5	72	1416		293.15	0	0	0.0309673	-0.012903	-0.012903	0	0	0	188.253	2.5103e-06	2.5103e-06	0	0	0	3.60226	2.3395	0	1.26277		
1	1	5	73	1419		293.15	0	0	0.0312899	-0.0130358	-0.0130358	0	0	0	190.443	2.6128e-06	2.6128e-06	0	0	0	3.66335	2.39301	0	1.27034		
1	1	5	74	1422		293.15	0	0	0.0316124	-0.0131685	-0.0131685	0	0	0	192.626	2.71603e-06	2.71603e-06	0	0	0	3.72513	2.44706	0	1.27807		
1	1	5	75	1425		293.15	0	0	0.031935	-0.0133013	-0.0133013	0	0	0	194.804	2.81998e-06	2.81998e-06	0	0	0	3.78763	2.50166	0	1.28597		
1	1	5	76	1428		293.15	0	0	0.0322576	-0.0134342	-0.0134342	0	0	0	196.976	2.92464e-06	2.92464e-06	0	0	0	3.85082	2.55679	0	1.29403		
1	1	5	77	1431		293.15	0	0	0.0325802	-0.013567	-0.013567	0	0	0	199.142	3.02999e-06	3.02999e-06	0	0	0	3.91471	2.61245	0	1.30226		
1	1	5	78	1434		293.15	0	0	0.0329028	-0.0136999	-0.0136999	0	0	0	201.302	3.13604e-06	3.13604e-06	0	0	0	3.97931	2.66865	0	1.31065		
1	1	5	79	1437		293.15	0	0	0.0332254	-0.0138329	-0.0138329	0	0	0	203.457	3.24277e-06	3.24277e-06	0	0	0	4.04459	2.72538	0	1.31921		
1	1	5	80	1440		293.15	0	0	0.033548	-0.0139658	-0.0139658	0	0	0	205.606	3.35018e-06	3.35018e-06	0	0	0	4.11057	2.78264	0	1.32793		
1	1	5	81	1443		293.15	0	0	0.0338706	-0.0140988	-0.0140988	0	0	0	207.749	3.45825e-06	3.45825e-06	0	0	0	4.17725	2.84043	0	1.33682		
1	1	5	82	1446		293.15	0	0	0.0341932	-0.0142318	-0.0142318	0	0	0	209.887	3.56699e-06	3.56699e-06	0	0	0	4.24461	2.89874	0	1.34587		
1	1	5	83	1449		293.15	0	0	0.0345158	-0.0143648	-0.0143648	0	0	0	212.019	3.67637e-06	3.67637e-06	0	0	0	4.31267	2.95757	0	1.35509		
1	1	5	84	1452		293.15	0	0	0.0348384	-0.0144979	-0.0144979	0	0	0	214.146	3.78641e-06	3.78641e-06	0	0	0	4.38141	3.01693	0	1.36448		
1	1	5	85	1455		293.15	0	0	0.035161	-0.014631	-0.014631	0	0	0	216.268	3.89708e-06	3.89708e-06	0	0	0	4.45083	3.0768	0	1.37403		
1	1	5	86	1458		293.15	0	0	0.0354836	-0.0147641	-0.0147641	0	0	0	218.385	4.00839e-06	4.00839e-06	0	0	0	4.52094	3.13718	0	1.38376		
1	1	5	87	1461		293.15	0	0	0.0358062	-0.0148973	-0.0148973	0	0	0	220.496	4.12032e-06	4.12032e-06	0	0	0	4.59173	3.19809	0	1.39364		
1	1	5	88	1464		293.15	0	0	0.0361288	-0.0150305	-0.0150305	0	0	0	222.602	4.23287e-06	4.23287e-06	0	0	0	4.6632	3.2595	0	1.4037		
1	1	5	89	1467		293.15	0	0	0.0364514	-0.0151637	-0.0151637	0	0	0	224.704	4.34604e-06	4.34604e-06	0	0	0	4.73535	3.32143	0	1.41393		
1	1	5	90	1470		293.15	0	0	0.036774	-0.0152969	-0.0152969	0	0	0	226.8	4.45981e-06	4.45981e-06	0	0	0	4.80818	3.38386	0	1.42432		
1	1	5	91	1473		293.15	0	0	0.0370966	-0.0154301	-0.0154301	0	0	0	228.892	4.57418e-06	4.57418e-06	0	0	0	4.88168	3.4468	0	1.43488		
1	1	5	92	1476		293.15	0	0	0.0374192	-0.0155634	-0.0155634	0	0	0	230.978	4.68915e-06	4.68915e-06	0	0	0	4.95586	3.51024	0	1.44561		
1	1	5	93	1479		293.15	0	0	0.0377418	-0.0156967	-0.0156967	0	0	0	233.06	4.80471e-06	4.80471e-06	0	0	0	5.03071	3.57419	0	1.45652		
1	1	5	94	1482		293.15	0	0	0.0380644	-0.0158301	-0.0158301	0	0	0	235.137	4.92084e-06	4.92084e-06	0	0	0	5.10623	3.63864	0	1.46759		
1	1	5	95	1485		293.15	0	0	0.038387	-0.0159634	-0.0159634	0	0	0	237.21	5.03756e-06	5.03756e-06	0	0	0	5.18242	3.70359	0	1.47882		
1	1	5	96	1488		293.15	0	0	0.0387096	-0.0160968	-0.0160968	0	0	0	239.278	5.15485e-06	5.15485e-06	0	0	0	5.25927	3.76904	0	1.49023		
1	1	5	97	1491		293.15	0	0	0.0390322	-0.0162302	-0.0162302	0	0	0	241.341	5.2727e-06	5.2727e-06	0	0	0	5.3368	3.83498	0	1.50181		
1	1	5	98	1494		293.15	0	0	0.0393548	-0.0163636	-0.0163636	0	0	0	243.4	5.39112e-06	5.39112e-06	0	0	0	5.41499	3.90142	0	1.51356		
1	1	5	99	1497		293.15	0	0	0.0396774	-0.0164971	-0.0164971	0	0	0	245.454	5.51009e-06	5.51009e-06	0	0	0	5.49384	3.96835	0	1.52548		
1	1	5	100	1500		293.15	0	0	0.04	-0.0166306	-0.0166306	0	0	0	247.504	5.62961e-06	5.62961e-06	0	0	0	5.57335	4.03578	0	1.53757		
1	1	6	1	1503		293.15	0	0	0.0398349	-0.0165688	-0.0165688	0	0	0	245.029	5.65219e-06	5.65219e-06	0	0	0	5.53269	3.9833	0	1.54939		
1	1	6	2	1506		293.15	0	0	0.0396638	-0.0165043	-0.0165043	0	0	0	242.554	5.66807e-06	5.66807e-06	0	0	0	5.49098	3.93045	0	1.56053		
1	1	6	3	1509		293.15	0	0	0.0394871	-0.0164375	-0.0164375	0	0	0	240.079	5.67709e-06	5.67709e-06	0	0	0	5.44833	3.87727	0	1.57106		
1	1	6	4	1512		293.15	0	0	0.039305	-0.0163682	-0.0163682	0	0	0	237.604	5.67885e-06	5.67885e-06	0	0	0	5.40484	3.82382	0	1.58102		
1	1	6	5	1515		293.15	0	0	0.0391178	-0.0162968	-0.0162968	0	0	0	235.129	5.67259e-06	5.67259e-06	0	0	0	5.3606	3.77013	0	1.59047		
1	1	6	6	1518		293.15	0	0	0.0389258	-0.0162233	-0.0162233	0	0	0	232.654	5.65679e-06	5.65679e-06	0	0	0	5.31569	3.71625	0	1.59944		
1	1	6	7	1521		293.15	0	0	0.0387292	-0.0161478	-0.0161478	0	0	0	230.179	5.62837e-06	5.62837e-06	0	0	0	5.27019	3.66222	0	1.60798		
1	1	6	8	1524		293.15	0	0	0.0385282	-0.0160703	-0.0160703	0	0	0	227.704	5.57985e-06	5.57985e-06	0	0	0	5.22418	3.60808	0	1.6161		
1	1	6	9	1527		293.15	0	0	0.038323	-0.015991	-0.015991	0	0	0	225.229	5.48578e-06	5.48578e-06	0	0	0	5.17772	3.55387	0	1.62384		
1	1	6	10	1530		293.15	0	0	0.0381139	-0.01591	-0.01591	0	0	0	222.754	5.09149e-06	5.09149e-06	0	0	0	5.13087	3.49964	0	1.63123		
1	1	6	11	1533		293.15	0	0	0.0379009	-0.0158274	-0.0158274	0	0	0	220.279	5.25818e-06	5.25818e-06	0	0	0	5.0837	3.44541	0	1.63829		
1	1	6	12	1536		293.15	0	0	0.0376843	-0.0157431	-0.0157431	0	0	0	217.804	5.31125e-06	5.31125e-06	0	0	0	5.03625	3.39121	0	1.64504		
1	1	6	13	1539		293.15	0	0	0.0374643	-0.0156573	-0.0156573	0	0	0	215.329	5.34129e-06	5.34129e-06	0	0	0	4.98859	3.33709	0	1.6515		
1	1	6	14	1542		293.15	0	0	0.0372408	-0.0155701	-0.0155701	0	0	0	212.854	5.35757e-06	5.35757e-06	0	0	0	4.94075	3.28307	0	1.65768		
1	1	6	15	1545		293.15	0	0	0.0370141	-0.0154814	-0.0154814	0	0	0	210.379	5.36455e-06	5.36455e-06	0	0	0	4.89278	3.22918	0	1.66361		
1	1	6	16	1548		293.15	0	0	0.0367844	-0.0153914	-0.0153914	0	0	0	207.904	5.36454e-06	5.36454e-06	0	0	0	4.84473	3.17544	0	1.66929		
1	1	6	17	1551		293.15	0	0	0.0365516	-0.0153001	-0.0153001	0	0	0	205.429	5.35887e-06	5.35887e-06	0	0	0	4.79663	3.12189	0	1.67475		
1	1	6	18	1554		293.15	0	0	0.036316	-0.0152075	-0.0152075	0	0	0	202.954	5.34838e-06	5.34838e-06	0	0	0	4.74852	3.06854	0	1.67998		
1	1	6	19	1557		293.15	0	0	0.0360776	-0.0151138	-0.0151138	0	0	0	200.478	5.33363e-06	5.33363e-06	0	0	0	4.70043	3.01542	0	1.68502		
1	1	6	20	1560		293.15	0	0	0.0358366	-0.0150188	-0.0150188	0	0	0	198.003	5.31504e-06	5.31504e-06	0	0	0	4.65241	2.96255	0	1.68986		
1	1	6	21	1563		293.15	0	0	0.0355929	-0.0149227	-0.0149227	0	0	0	195.528	5.29289e-06	5.29289e-06	0	0	0	4.60446	2.90995	0	1.69452		
1	1	6	22	1566		293.15	0	0	0.0353468	-0.0148255	-0.0148255	0	0	0	193.053	5.26736e-06	5.26736e-06	0	0	0	4.55664	2.85764	0	1.699		
1	1	6	23	1569		293.15	0	0	0.0350982	-0.0147273	-0.0147273	0	0	0	190.578	5.23855e-06	5.23855e-06	0	0	0	4.50896	2.80563	0	1.70333		
1	1	6	24	1572		293.15	0	0	0.0348472	-0.014628	-0.014628	0	0	0	188.103	5.20639e-06	5.20639e-06	0	0	0	4.46144	2.75395	0	1.70749		
1	1	6	25	1575		293.15	0	0	0.034594	-0.0145277	-0.0145277	0	0	0	185.628	5.17056e-06	5.17056e-06	0	0	0	4.41412	2.7026	0	1.71152		
1	1	6	26	1578		293.15	0	0	0.0343386	-0.0144265	-0.0144265	0	0	0	183.153	5.12989e-06	5.12989e-06	0	0	0	4.36702	2.65162	0	1.71541		
1	1	6	27	1581		293.15	0	0	0.034081	-0.0143243	-0.0143243	0	0	0	180.678	5.07923e-06	5.07923e-06	0	0	0	4.32016	2.601	0	1.71917		
1	1	6	28	1584		293.15	0	0	0.0338213	-0.0142211	-0.0142211	0	0	0	178.203	5.06014e-06	5.06014e-06	0	0	0	4.27356	2.55076	0	1.72281		
1	1	6	29	1587		293.15	0	0	0.0335596	-0.0141171	-0.0141171	0	0	0	175.728	5.024e-06	5.024e-06	0	0	0	4.22724	2.50091	0	1.72633		
1	1	6	30	1590		293.15	0	0	0.0332958	-0.0140122	-0.0140122	0	0	0	173.253	4.98468e-06	4.98468e-06	0	0	0	4.18122	2.45148	0	1.72975		
1	1	6	31	1593		293.15	0	0	0.0330301	-0.0139064	-0.0139064	0	0	0	170.778	4.943e-06	4.943e-06	0	0	0	4.13552	2.40246	0	1.73307		
1	1	6	32	1596		293.15	0	0	0.0327626	-0.0137998	-0.0137998	0	0	0	168.303	4.89903e-06	4.89903e-06	0	0	0	4.09016	2.35387	0	1.73629		
1	1	6	33	1599		293.15	0	0	0.0324931	-0.0136924	-0.0136924	0	0	0	165.828	4.85297e-06	4.85297e-06	0	0	0	4.04515	2.30572	0	1.73943		
1	1	6	34	1602		293.15	0	0	0.0322219	-0.0135842	-0.0135842	0	0	0	163.353	4.80499e-06	4.80499e-06	0	0	0	4.0005	2.25802	0	1.74248		
1	1	6	35	1605		293.15	0	0	0.0319489	-0.0134752	-0.0134752	0	0	0	160.878	4.75522e-06	4.75522e-06	0	0	0	3.95624	2.21078	0	1.74546		
1	1	6	36	1608		293.15	0	0	0.0316741	-0.0133655	-0.0133655	0	0	0	158.403	5.23583e-06	5.23583e-06	0	0	0	3.91238	2.16401	0	1.74837		
1	1	6	37	1611		293.15	0	0	0.0313977	-0.013255	-0.013255	0	0	0	155.928	5.53996e-06	5.53996e-06	0	0	0	3.86893	2.11771	0	1.75122		
1	1	6	38	1614		293.15	0	0	0.0311196	-0.0131437	-0.0131437	0	0	0	153.453	5.67747e-06	5.67747e-06	0	0	0	3.82591	2.0719	0	1.75401		
1	1	6	39	1617		293.15	0	0	0.0308398	-0.0130318	-0.0130318	0	0	0	150.978	5.65783e-06	5.65783e-06	0	0	0	3.78333	2.02658	0	1.75674		
1	1	6	40	1620		293.15	0	0	0.0305585	-0.0129191	-0.0129191	0	0	0	148.503	5.49048e-06	5.49048e-06	0	0	0	3.7412	1.98177	0	1.75943		
1	1	6	41	1623		293.15	0	0	0.0302756	-0.0128058	-0.0128058	0	0	0	146.028	5.18519e-06	5.18519e-06	0	0	0	3.69954	1.93746	0	1.76207		
1	1	6	42	1626		293.15	0	0	0.0299911	-0.0126917	-0.0126917	0	0	0	143.552	4.75245e-06	4.75245e-06	0	0	0	3.65835	1.89367	0	1.76468		
1	1	6	43	1629		293.15	0	0	0.0297051	-0.012577	-0.012577	0	0	0	141.077	4.20406e-06	4.20406e-06	0	0	0	3.61765	1.85041	0	1.76725		
1	1	6	44	1632		293.15	0	0	0.0294177	-0.0124617	-0.0124617	0	0	0	138.602	4.14242e-06	4.14242e-06	0	0	0	3.57745	1.80767	0	1.76979		
1	1	6	45	1635		293.15	0	0	0.0291287	-0.0123457	-0.0123457	0	0	0	136.127	4.08003e-06	4.08003e-06	0	0	0	3.53777	1.76547	0	1.7723		
1	1	6	46	1638		293.15	0	0	0.0288384	-0.012229	-0.012229	0	0	0	133.652	4.01708e-06	4.01708e-06	0	0	0	3.4986	1.72381	0	1.77479		
1	1	6	47	1641		293.15	0	0	0.0285466	-0.0121118	-0.0121118	0	0	0	131.177	3.95385e-06	3.95385e-06	0	0	0	3.45997	1.68269	0	1.77727		
1	1	6	48	1644		293.15	0	0	0.0282534	-0.0119939	-0.0119939	0	0	0	128.702	3.89077e-06	3.89077e-06	0	0	0	3.42187	1.64214	0	1.77973		
1	1	6	49	1647		293.15	0	0	0.0279589	-0.0118754	-0.0118754	0	0	0	126.227	3.82857e-06	3.82857e-06	0	0	0	3.38433	1.60214	0	1.78219		
1	1	6	50	1650		293.15	0	0	0.027663	-0.0117563	-0.0117563	0	0	0	123.752	3.35807e-06	3.35807e-06	0	0	0	3.34734	1.56271	0	1.78464		
1	1	6	51	1653		293.15	0	0	0.0273658	-0.0116366	-0.0116366	0	0	0	121.277	3.46731e-06	3.46731e-06	0	0	0	3.31093	1.52384	0	1.78709		
1	1	6	52	1656		293.15	0	0	0.0270673	-0.0115164	-0.0115164	0	0	0	118.802	3.42436e-06	3.42436e-06	0	0	0	3.2751	1.48556	0	1.78954		
1	1	6	53	1659		293.15	0	0	0.0267674	-0.0113955	-0.0113955	0	0	0	116.327	3.33182e-06	3.33182e-06	0	0	0	3.23985	1.44785	0	1.792		
1	1	6	54	1662		293.15	0	0	0.0264663	-0.0112741	-0.0112741	0	0	0	113.852	3.22317e-06	3.22317e-06	0	0	0	3.20519	1.41073	0	1.79446		
1	1	6	55	1665		293.15	0	0	0.026164	-0.0111522	-0.0111522	0	0	0	111.377	3.12457e-06	3.12457e-06	0	0	0	3.17114	1.3742	0	1.79694		
1	1	6	56	1668		293.15	0	0	0.0258604	-0.0110297	-0.0110297	0	0	0	108.902	3.03079e-06	3.03079e-06	0	0	0	3.13771	1.33827	0	1.79944		
1	1	6	57	1671		293.15	0	0	0.0255556	-0.0109066	-0.0109066	0	0	0	106.427	2.93916e-06	2.93916e-06	0	0	0	3.10489	1.30294	0	1.80195		
1	1	6	58	1674		293.15	0	0	0.0252496	-0.0107831	-0.0107831	0	0	0	103.952	2.84854e-06	2.84854e-06	0	0	0	3.0727	1.26821	0	1.80449		
1	1	6	59	1677		293.15	0	0	0.0249423	-0.010659	-0.010659	0	0	0	101.477	2.7583e-06	2.7583e-06	0	0	0	3.04114	1.23409	0	1.80706		
1	1	6	60	1680		293.15	0	0	0.0246339	-0.0105343	-0.0105343	0	0	0	99.0017	2.6681e-06	2.6681e-06	0	0	0	3.01023	1.20058	0	1.80965		
1	1	6	61	1683		293.15	0	0	0.0243244	-0.0104092	-0.0104092	0	0	0	96.5267	2.57773e-06	2.57773e-06	0	0	0	2.97997	1.16769	0	1.81228		
1	1	6	62	1686		293.15	0	0	0.0240137	-0.0102835	-0.0102835	0	0	0	94.0516	2.48707e-06	2.48707e-06	0	0	0	2.95036	1.13542	0	1.81494		
1	1	6	63	1689		293.15	0	0	0.0237018	-0.0101574	-0.0101574	0	0	0	91.5766	2.39603e-06	2.39603e-06	0	0	0	2.92142	1.10378	0	1.81764		
1	1	6	64	1692		293.15	0	0	0.0233889	-0.0100307	-0.0100307	0	0	0	89.1015	2.30456e-06	2.30456e-06	0	0	0	2.89314	1.07277	0	1.82038		
1	1	6	65	1695		293.15	0	0	0.0230748	-0.00990358	-0.00990358	0	0	0	86.6265	2.21263e-06	2.21263e-06	0	0	0	2.86555	1.04239	0	1.82316		
1	1	6	66	1698		293.15	0	0	0.0227597	-0.00977594	-0.00977594	0	0	0	84.1515	2.12023e-06	2.12023e-06	0	0	0	2.83864	1.01264	0	1.82599		
1	1	6	67	1701		293.15	0	0	0.0224434	-0.00964783	-0.00964783	0	0	0	81.6764	2.02735e-06	2.02735e-06	0	0	0	2.81242	0.983542	0	1.82887		
1	1	6	68	1704		293.15	0	0	0.0221261	-0.00951924	-0.00951924	0	0	0	79.2014	1.93402e-06	1.93402e-06	0	0	0	2.78689	0.955085	0	1.83181		
1	1	6	69	1707		293.15	0	0	0.0218077	-0.00939017	-0.00939017	0	0	0	76.7263	1.84025e-06	1.84025e-06	0	0	0	2.76207	0.927275	0	1.83479		
1	1	6	70	1710		293.15	0	0	0.0214883	-0.00926064	-0.00926064	0	0	0	74.2513	1.74609e-06	1.74609e-06	0	0	0	2.73796	0.900117	0	1.83784		
1	1	6	71	1713		293.15	0	0	0.0211678	-0.00913065	-0.00913065	0	0	0	71.7762	1.6516e-06	1.6516e-06	0	0	0	2.71456	0.873614	0	1.84094		
1	1	6	72	1716		293.15	0	0	0.0208463	-0.00900021	-0.00900021	0	0	0	69.3012	1.55683e-06	1.55683e-06	0	0	0	2.69188	0.847769	0	1.84411		
1	1	6	73	1719		293.15	0	0	0.0205238	-0.00886931	-0.00886931	0	0	0	66.8262	1.4619e-06	1.4619e-06	0	0	0	2.66993	0.822586	0	1.84734		
1	1	6	74	1722		293.15	0	0	0.0202003	-0.00873796	-0.00873796	0	0	0	64.3511	1.36694e-06	1.36694e-06	0	0	0	2.64871	0.798068	0	1.85064		
1	1	6	75	1725		293.15	0	0	0.0198758	-0.00860617	-0.00860617	0	0	0	61.8761	1.27215e-06	1.27215e-06	0	0	0	2.62823	0.774217	0	1.85401		
1	1	6	76	1728		293.15	0	0	0.0195503	-0.00847395	-0.00847395	0	0	0	59.401	1.1778e-06	1.1778e-06	0	0	0	2.60849	0.751038	0	1.85745		
1	1	6	77	1731		293.15	0	0	0.0192238	-0.00834128	-0.00834128	0	0	0	56.926	1.08437e-06	1.08437e-06	0	0	0	2.5895	0.728533	0	1.86097		
1	1	6	78	1734		293.15	0	0	0.0188964	-0.00820819	-0.00820819	0	0	0	54.4509	9.92574e-07	9.92574e-07	0	0	0	2.57127	0.706706	0	1.86456		
1	1	6	79	1737		293.15	0	0	0.018568	-0.00807467	-0.00807467	0	0	0	51.9759	9.03747e-07	9.03747e-07	0	0	0	2.55379	0.685558	0	1.86823		
1	1	6	80	1740		293.15	0	0	0.0182386	-0.00794073	-0.00794073	0	0	0	49.5009	8.20196e-07	8.20196e-07	0	0	0	2.53708	0.665094	0	1.87199		
1	1	6	81	1743		293.15	0	0	0.0179084	-0.00780637	-0.00780637	0	0	0	47.0258	7.41189e-07	7.41189e-07	0	0	0	2.52114	0.645316	0	1.87583		
1	1	6	82	1746		293.15	0	0	0.0175772	-0.00767159	-0.00767159	0	0	0	44.5508	6.24107e-07	6.24107e-07	0	0	0	2.50598	0.626227	0	1.87975		
1	1	6	83	1749		293.15	0	0	0.017245	-0.00753641	-0.00753641	0	0	0	42.0757	4.92142e-07	4.92142e-07	0	0	0	2.49159	0.60783	0	1.88376		
1	1	6	84	1752		293.15	0	0	0.016912	-0.00740081	-0.00740081	0	0	0	39.6007	3.65832e-07	3.65832e-07	0	0	0	2.47799	0.590127	0	1.88786		
1	1	6	85	1755		293.15	0	0	0.016578	-0.00726481	-0.00726481	0	0	0	37.1256	2.43583e-07	2.43583e-07	0	0	0	2.46518	0.573122	0	1.89206		
1	1	6	86	1758		293.15	0	0	0.0162431	-0.00712841	-0.00712841	0	0	0	34.6506	1.23651e-07	1.23651e-07	0	0	0	2.45316	0.556816	0	1.89634		
1	1	6	87	1761		293.15	0	0	0.0159074	-0.00699162	-0.00699162	0	0	0	32.1756	5.05365e-09	5.05372e-09	0	0	0	2.44194	0.541213	0	1.90073		
1	1	6	88	1764		293.15	0	0	0.0155708	-0.00685443	-0.00685443	0	0	0	29.7005	-1.12775e-07	-1.12774e-07	0	0	0	2.43153	0.526315	0	1.90521		
1	1	6	89	1767		293.15	0	0	0.0152333	-0.00671685	-0.00671685	0	0	0	27.2255	-2.30179e-07	-2.30179e-07	0	0	0	2.42192	0.512124	0	1.9098		
1	1	6	90	1770		293.15	0	0	0.0148949	-0.00657888	-0.00657888	0	0	0	24.7504	-3.47383e-07	-3.47383e-07	0	0	0	2.41313	0.498644	0	1.91448		
1	1	6	91	1773		293.15	0	0	0.0145556	-0.00644052	-0.00644052	0	0	0	22.2754	-4.64533e-07	-4.64533e-07	0	0	0	2.40515	0.485877	0	1.91927		
1	1	6	92	1776		293.15	0	0	0.0142156	-0.00630179	-0.00630179	0	0	0	19.8003	-5.81732e-07	-5.81732e-07	0	0	0	2.398	0.473824	0	1.92417		
1	1	6	93	1779		293.15	0	0	0.0138746	-0.00616267	-0.00616267	0	0	0	17.3253	-6.99047e-07	-6.99047e-07	0	0	0	2.39167	0.462489	0	1.92918		
1	1	6	94	1782		293.15	0	0	0.0135328	-0.00602319	-0.00602319	0	0	0	14.8503	-8.16526e-07	-8.16526e-07	0	0	0	2.38617	0.451874	0	1.93429		
1	1	6	95	1785		293.15	0	0	0.0131902	-0.00588332	-0.00588332	0	0	0	12.3752	-9.34196e-07	-9.34196e-07	0	0	0	2.3815	0.441981	0	1.93952		
1	1	6	96	1788		293.15	0	0	0.0128468	-0.00574309	-0.00574309	0	0	0	9.90017	-1.05207e-06	-1.05207e-06	0	0	0	2.37768	0.432813	0	1.94487		
1	1	6	97	1791		293.15	0	0	0.0125025	-0.00560249	-0.00560249	0	0	0	7.42513	-1.17016e-06	-1.17016e-06	0	0	0	2.3747	0.424371	0	1.95033		
1	1	6	98	1794		293.15	0	0	0.0121574	-0.00546153	-0.00546153	0	0	0	4.95008	-1.28844e-06	-1.28844e-06	0	0	0	2.37256	0.416659	0	1.9559		
1	1	6	99	1797		293.15	0	0	0.0118116	-0.00532021	-0.00532021	0	0	0	2.47504	-1.4069e-06	-1.4069e-06	0	0	0	2.37128	0.409678	0	1.9616		
1	1	6	100	1800		293.15	0	0	0.0114649	-0.00517853	-0.00517853	0	0	0	-1.51188e-06	-1.52549e-06	-1.52549e-06	0	0	0	2.37085	0.40343	0	1.96742		
