1	1	1	322	96.6		293.15	0	0	0.00282953	-0.000967698	-0.000967698	0	0	0	322	-2.84784e-12	-2.86024e-12	0	0	0	0.455554	0.455554	0	0		
1	1	1	323	96.9		293.15	0	0	0.00283831	-0.000970703	-0.000970703	0	0	0	323	-2.86355e-12	-2.85487e-12	0	0	0	0.458388	0.458388	0	0		
1	1	1	324	97.2		293.15	0	0	0.0028471	-0.000973708	-0.000973708	0	0	0	324	-2.93611e-12	-2.93477e-12	0	0	0	0.46123	0.46123	0	0		
1	1	1	325	97.5		293.15	0	0	0.00285589	-0.000976714	-0.000976714	0	0	0	325	-2.93762e-12	-2.9294e-12	0	0	0	0.464082	0.464082	0	0		
1	1	1	326	97.8		293.15	0	0	0.00286467	-0.000979719	-0.000979719	0	0	0	326	-2.91496e-12	-2.93332e-12	0	0	0	0.466942	0.466942	0	0		
1	1	1	327	98.1		293.15	0	0	0.00287346	-0.000982724	-0.000982724	0	0	0	327	-2.96336e-12	-2.96565e-12	0	0	0	0.469811	0.469811	0	0		
1	1	1	328	98.4		293.15	0	0	0.00288225	-0.000985729	-0.000985729	0	0	0	328	-2.9407e-12	-2.94114e-12	0	0	0	0.472689	0.472689	0	0		
1	1	1	329	98.7		293.15	0	0	0.00289104	-0.000988735	-0.000988735	0	0	0	329	-2.91805e-12	-2.91663e-12	0	0	0	0.475576	0.475576	0	0		
1	1	1	330	99		293.15	0	0	0.00289982	-0.00099174	-0.00099174	0	0	0	330	-2.96645e-12	-2.94896e-12	0	0	0	0.478471	0.478471	0	0		
1	1	1	331	99.3		293.15	0	0	0.00290861	-0.000994745	-0.000994745	0	0	0	331	-2.94379e-12	-2.95287e-12	0	0	0	0.481375	0.481375	0	0		
1	1	1	332	99.6		293.15	0	0	0.0029174	-0.00099775	-0.00099775	0	0	0	332	-2.92114e-12	-2.92836e-12	0	0	0	0.484288	0.484288	0	0		
1	1	1	333	99.9		293.15	0	0	0.00292619	-0.00100076	-0.00100076	0	0	0	333	-2.95532e-12	-2.96069e-12	0	0	0	0.48721	0.48721	0	0		
1	1	1	334	100.2		293.15	0	0	0.00293497	-0.00100376	-0.00100376	0	0	0	334	-2.94688e-12	-2.93618e-12	0	0	0	0.490141	0.490141	0	0		
1	1	1	335	100.5		293.15	0	0	0.00294376	-0.00100677	-0.00100677	0	0	0	335	-2.92422e-12	-2.91167e-12	0	0	0	0.49308	0.49308	0	0		
1	1	1	336	100.8		293.15	0	0	0.00295255	-0.00100977	-0.00100977	0	0	0	336	-2.95841e-12	-2.97242e-12	0	0	0	0.496028	0.496028	0	0		
1	1	1	337	101.1		293.15	0	0	0.00296134	-0.00101278	-0.00101278	0	0	0	337	-2.93576e-12	-2.94791e-12	0	0	0	0.498985	0.498985	0	0		
1	1	1	338	101.4		293.15	0	0	0.00297012	-0.00101578	-0.00101578	0	0	0	338	-2.92731e-12	-2.9234e-12	0	0	0	0.501951	0.501951	0	0		
1	1	1	339	101.7		293.15	0	0	0.00297891	-0.00101879	-0.00101879	0	0	0	339	-2.9615e-12	-2.95573e-12	0	0	0	0.504925	0.504925	0	0		
1	1	1	340	102		293.15	0	0	0.0029877	-0.00102179	-0.00102179	0	0	0	340	-2.93884e-12	-2.93122e-12	0	0	0	0.507909	0.507909	0	0		
1	1	1	341	102.3		293.15	0	0	0.00299649	-0.0010248	-0.0010248	0	0	0	341	-2.9304e-12	-2.93513e-12	0	0	0	0.510901	0.510901	0	0		
1	1	1	342	102.6		293.15	0	0	0.00300527	-0.0010278	-0.0010278	0	0	0	342	-2.96459e-12	-2.96746e-12	0	0	0	0.513902	0.513902	0	0		
1	1	1	343	102.9		293.15	0	0	0.00301406	-0.00103081	-0.00103081	0	0	0	343	-2.94193e-12	-2.94295e-12	0	0	0	0.516911	0.516911	0	0		
1	1	1	344	103.2		293.15	0	0	0.00302285	-0.00103381	-0.00103381	0	0	0	344	-2.91927e-12	-2.91844e-12	0	0	0	0.51993	0.51993	0	0		
1	1	1	345	103.5		293.15	0	0	0.00303163	-0.00103682	-0.00103682	0	0	0	345	-2.96767e-12	-2.95077e-12	0	0	0	0.522957	0.522957	0	0		
1	1	1	346	103.8		293.15	0	0	0.00304042	-0.00103982	-0.00103982	0	0	0	346	-2.94502e-12	-2.95468e-12	0	0	0	0.525993	0.525993	0	0		
1	1	1	347	104.1		293.15	0	0	0.00304921	-0.00104283	-0.00104283	0	0	0	347	-2.92236e-12	-2.93017e-12	0	0	0	0.529038	0.529038	0	0		
1	1	1	348	104.4		293.15	0	0	0.003058	-0.00104583	-0.00104583	0	0	0	348	-2.95655e-12	-2.9625e-12	0	0	0	0.532091	0.532091	0	0		
1	1	1	349	104.7		293.15	0	0	0.00306678	-0.00104884	-0.00104884	0	0	0	349	-2.94811e-12	-2.93799e-12	0	0	0	0.535154	0.535154	0	0		
1	1	1	350	105		293.15	0	0	0.00307557	-0.00105185	-0.00105185	0	0	0	350	-2.92545e-12	-2.91348e-12	0	0	0	0.538225	0.538225	0	0		
1	1	1	351	105.3		293.15	0	0	0.00308436	-0.00105485	-0.00105485	0	0	0	351	-2.95964e-12	-2.97423e-12	0	0	0	0.541305	0.541305	0	0		
1	1	1	352	105.6		293.15	0	0	0.00309315	-0.00105786	-0.00105786	0	0	0	352	-2.95119e-12	-2.94972e-12	0	0	0	0.544394	0.544394	0	0		
1	1	1	353	105.9		293.15	0	0	0.00310193	-0.00106086	-0.00106086	0	0	0	353	-2.92854e-12	-2.92521e-12	0	0	0	0.547491	0.547491	0	0		
1	1	1	354	106.2		293.15	0	0	0.00311072	-0.00106387	-0.00106387	0	0	0	354	-2.96272e-12	-2.95754e-12	0	0	0	0.550598	0.550598	0	0		
1	1	1	355	106.5		293.15	0	0	0.00311951	-0.00106687	-0.00106687	0	0	0	355	-2.94007e-12	-2.93303e-12	0	0	0	0.553713	0.553713	0	0		
1	1	1	356	106.8		293.15	0	0	0.0031283	-0.00106988	-0.00106988	0	0	0	356	-2.93162e-12	-2.93694e-12	0	0	0	0.556837	0.556837	0	0		
1	1	1	357	107.1		293.15	0	0	0.00313708	-0.00107288	-0.00107288	0	0	0	357	-2.96581e-12	-2.96927e-12	0	0	0	0.559969	0.559969	0	0		
1	1	1	358	107.4		293.15	0	0	0.00314587	-0.00107589	-0.00107589	0	0	0	358	-2.94316e-12	-2.94476e-12	0	0	0	0.563111	0.563111	0	0		
1	1	1	359	107.7		293.15	0	0	0.00315466	-0.00107889	-0.00107889	0	0	0	359	-2.9205e-12	-2.92025e-12	0	0	0	0.566261	0.566261	0	0		
1	1	1	360	108		293.15	0	0	0.00316344	-0.0010819	-0.0010819	0	0	0	360	-2.9689e-12	-2.95258e-12	0	0	0	0.56942	0.56942	0	0		
1	1	1	361	108.3		293.15	0	0	0.00317223	-0.0010849	-0.0010849	0	0	0	361	-2.94624e-12	-2.9565e-12	0	0	0	0.572588	0.572588	0	0		
1	1	1	362	108.6		293.15	0	0	0.00318102	-0.00108791	-0.00108791	0	0	0	362	-2.92359e-12	-2.93198e-12	0	0	0	0.575764	0.575764	0	0		
1	1	1	363	108.9		293.15	0	0	0.00318981	-0.00109091	-0.00109091	0	0	0	363	-2.97199e-12	-2.96432e-12	0	0	0	0.57895	0.57895	0	0		
1	1	1	364	109.2		293.15	0	0	0.00319859	-0.00109392	-0.00109392	0	0	0	364	-2.94933e-12	-2.9398e-12	0	0	0	0.582144	0.582144	0	0		
1	1	1	365	109.5		293.15	0	0	0.00320738	-0.00109692	-0.00109692	0	0	0	365	-2.92668e-12	-2.91529e-12	0	0	0	0.585347	0.585347	0	0		
1	1	1	366	109.8		293.15	0	0	0.00321617	-0.00109993	-0.00109993	0	0	0	366	-2.96086e-12	-2.97605e-12	0	0	0	0.588559	0.588559	0	0		
1	1	1	367	110.1		293.15	0	0	0.00322496	-0.00110293	-0.00110293	0	0	0	367	-2.95242e-12	-2.95154e-12	0	0	0	0.591779	0.591779	0	0		
1	1	1	368	110.4		293.15	0	0	0.00323374	-0.00110594	-0.00110594	0	0	0	368	-2.92976e-12	-2.92703e-12	0	0	0	0.595009	0.595009	0	0		
1	1	1	369	110.7		293.15	0	0	0.00324253	-0.00110895	-0.00110895	0	0	0	369	-2.96395e-12	-2.95936e-12	0	0	0	0.598247	0.598247	0	0		
1	1	1	370	111		293.15	0	0	0.00325132	-0.00111195	-0.00111195	0	0	0	370	-2.95551e-12	-2.93485e-12	0	0	0	0.601494	0.601494	0	0		
1	1	1	371	111.3		293.15	0	0	0.00326011	-0.00111496	-0.00111496	0	0	0	371	-2.93285e-12	-2.93876e-12	0	0	0	0.60475	0.60475	0	0		
1	1	1	372	111.6		293.15	0	0	0.00326889	-0.00111796	-0.00111796	0	0	0	372	-2.96704e-12	-2.97109e-12	0	0	0	0.608014	0.608014	0	0		
1	1	1	373	111.9		293.15	0	0	0.00327768	-0.00112097	-0.00112097	0	0	0	373	-2.94438e-12	-2.94658e-12	0	0	0	0.611287	0.611287	0	0		
1	1	1	374	112.2		293.15	0	0	0.00328647	-0.00112397	-0.00112397	0	0	0	374	-2.93594e-12	-2.92207e-12	0	0	0	0.614569	0.614569	0	0		
1	1	1	375	112.5		293.15	0	0	0.00329525	-0.00112698	-0.00112698	0	0	0	375	-2.97013e-12	-2.98282e-12	0	0	0	0.61786	0.61786	0	0		
1	1	1	376	112.8		293.15	0	0	0.00330404	-0.00112998	-0.00112998	0	0	0	376	-2.94747e-12	-2.95831e-12	0	0	0	0.62116	0.62116	0	0		
1	1	1	377	113.1		293.15	0	0	0.00331283	-0.00113299	-0.00113299	0	0	0	377	-2.92481e-12	-2.9338e-12	0	0	0	0.624468	0.624468	0	0		
1	1	1	378	113.4		293.15	0	0	0.00332162	-0.00113599	-0.00113599	0	0	0	378	-2.97321e-12	-2.96613e-12	0	0	0	0.627786	0.627786	0	0		
1	1	1	379	113.7		293.15	0	0	0.0033304	-0.001139	-0.001139	0	0	0	379	-2.95056e-12	-2.94162e-12	0	0	0	0.631112	0.631112	0	0		
1	1	1	380	114		293.15	0	0	0.00333919	-0.001142	-0.001142	0	0	0	380	-2.9279e-12	-2.94553e-12	0	0	0	0.634446	0.634446	0	0		
1	1	1	381	114.3		293.15	0	0	0.00334798	-0.00114501	-0.00114501	0	0	0	381	-2.9763e-12	-2.97786e-12	0	0	0	0.63779	0.63779	0	0		
1	1	1	382	114.6		293.15	0	0	0.00335677	-0.00114801	-0.00114801	0	0	0	382	-2.95364e-12	-2.95335e-12	0	0	0	0.641142	0.641142	0	0		
1	1	1	383	114.9		293.15	0	0	0.00336555	-0.00115102	-0.00115102	0	0	0	383	-2.93099e-12	-2.92884e-12	0	0	0	0.644504	0.644504	0	0		
1	1	1	384	115.2		293.15	0	0	0.00337434	-0.00115402	-0.00115402	0	0	0	384	-2.96518e-12	-2.96117e-12	0	0	0	0.647873	0.647873	0	0		
1	1	1	385	115.5		293.15	0	0	0.00338313	-0.00115703	-0.00115703	0	0	0	385	-2.95673e-12	-2.96508e-12	0	0	0	0.651252	0.651252	0	0		
1	1	1	386	115.8		293.15	0	0	0.00339192	-0.00116004	-0.00116004	0	0	0	386	-2.93408e-12	-2.94057e-12	0	0	0	0.65464	0.65464	0	0		
1	1	1	387	116.1		293.15	0	0	0.0034007	-0.00116304	-0.00116304	0	0	0	387	-2.96826e-12	-2.9729e-12	0	0	0	0.658036	0.658036	0	0		
1	1	1	388	116.4		293.15	0	0	0.00340949	-0.00116605	-0.00116605	0	0	0	388	-2.94561e-12	-2.94839e-12	0	0	0	0.661441	0.661441	0	0		
1	1	1	389	116.7		293.15	0	0	0.00341828	-0.00116905	-0.00116905	0	0	0	389	-2.93716e-12	-2.92388e-12	0	0	0	0.664855	0.664855	0	0		
1	1	1	390	117		293.15	0	0	0.00342707	-0.00117206	-0.00117206	0	0	0	390	-2.97135e-12	-2.98463e-12	0	0	0	0.668278	0.668278	0	0		
1	1	1	391	117.3		293.15	0	0	0.00343585	-0.00117506	-0.00117506	0	0	0	391	-2.9487e-12	-2.96012e-12	0	0	0	0.671709	0.671709	0	0		
1	1	1	392	117.6		293.15	0	0	0.00344464	-0.00117807	-0.00117807	0	0	0	392	-2.94025e-12	-2.93561e-12	0	0	0	0.675149	0.675149	0	0		
1	1	1	393	117.9		293.15	0	0	0.00345343	-0.00118107	-0.00118107	0	0	0	393	-2.97444e-12	-2.96794e-12	0	0	0	0.678598	0.678598	0	0		
1	1	1	394	118.2		293.15	0	0	0.00346221	-0.00118408	-0.00118408	0	0	0	394	-2.95178e-12	-2.94343e-12	0	0	0	0.682056	0.682056	0	0		
1	1	1	395	118.5		293.15	0	0	0.003471	-0.00118708	-0.00118708	0	0	0	395	-2.92913e-12	-2.94734e-12	0	0	0	0.685523	0.685523	0	0		
1	1	1	396	118.8		293.15	0	0	0.00347979	-0.00119009	-0.00119009	0	0	0	396	-2.97753e-12	-2.97967e-12	0	0	0	0.688998	0.688998	0	0		
1	1	1	397	119.1		293.15	0	0	0.00348858	-0.00119309	-0.00119309	0	0	0	397	-2.95487e-12	-2.95516e-12	0	0	0	0.692482	0.692482	0	0		
1	1	1	398	119.4		293.15	0	0	0.00349736	-0.0011961	-0.0011961	0	0	0	398	-2.93221e-12	-2.93065e-12	0	0	0	0.695975	0.695975	0	0		
1	1	1	399	119.7		293.15	0	0	0.00350615	-0.0011991	-0.0011991	0	0	0	399	-2.98061e-12	-2.96298e-12	0	0	0	0.699477	0.699477	0	0		
1	1	1	400	120		293.15	0	0	0.00351494	-0.00120211	-0.00120211	0	0	0	400	-2.95796e-12	-2.9669e-12	0	0	0	0.702988	0.702988	0	0		
1	1	1	401	120.3		293.15	0	0	0.00352373	-0.00120511	-0.00120511	0	0	0	401	-2.9353e-12	-2.94238e-12	0	0	0	0.706507	0.706507	0	0		
1	1	1	402	120.6		293.15	0	0	0.00353251	-0.00120812	-0.00120812	0	0	0	402	-2.91265e-12	-2.91787e-12	0	0	0	0.710035	0.710035	0	0		
1	1	1	403	120.9		293.15	0	0	0.0035413	-0.00121112	-0.00121112	0	0	0	403	-2.96104e-12	-2.9502e-12	0	0	0	0.713572	0.713572	0	0		
1	1	1	404	121.2		293.15	0	0	0.00355009	-0.00121413	-0.00121413	0	0	0	404	-2.93839e-12	-2.92569e-12	0	0	0	0.717118	0.717118	0	0		
1	1	1	405	121.5		293.15	0	0	0.00355888	-0.00121714	-0.00121714	0	0	0	405	-2.91573e-12	-2.9296e-12	0	0	0	0.720672	0.720672	0	0		
1	1	1	406	121.8		293.15	0	0	0.00356766	-0.00122014	-0.00122014	0	0	0	406	-2.94992e-12	-2.96194e-12	0	0	0	0.724236	0.724236	0	0		
1	1	1	407	122.1		293.15	0	0	0.00357645	-0.00122315	-0.00122315	0	0	0	407	-2.94148e-12	-2.93743e-12	0	0	0	0.727808	0.727808	0	0		
1	1	1	408	122.4		293.15	0	0	0.00358524	-0.00122615	-0.00122615	0	0	0	408	-2.91882e-12	-2.91291e-12	0	0	0	0.731388	0.731388	0	0		
1	1	1	409	122.7		293.15	0	0	0.00359402	-0.00122916	-0.00122916	0	0	0	409	-2.95301e-12	-2.94525e-12	0	0	0	0.734978	0.734978	0	0		
1	1	1	410	123		293.15	0	0	0.00360281	-0.00123216	-0.00123216	0	0	0	410	-2.94456e-12	-2.94916e-12	0	0	0	0.738576	0.738576	0	0		
1	1	1	411	123.3		293.15	0	0	0.0036116	-0.00123517	-0.00123517	0	0	0	411	-2.92191e-12	-2.92465e-12	0	0	0	0.742184	0.742184	0	0		
1	1	1	412	123.6		293.15	0	0	0.00362039	-0.00123817	-0.00123817	0	0	0	412	-2.9561e-12	-2.95698e-12	0	0	0	0.7458	0.7458	0	0		
1	1	1	413	123.9		293.15	0	0	0.00362917	-0.00124118	-0.00124118	0	0	0	413	-2.93344e-12	-2.93247e-12	0	0	0	0.749424	0.749424	0	0		
1	1	1	414	124.2		293.15	0	0	0.00363796	-0.00124418	-0.00124418	0	0	0	414	-2.925e-12	-2.90795e-12	0	0	0	0.753058	0.753058	0	0		
1	1	1	415	124.5		293.15	0	0	0.00364675	-0.00124719	-0.00124719	0	0	0	415	-2.95918e-12	-2.96871e-12	0	0	0	0.7567	0.7567	0	0		
1	1	1	416	124.8		293.15	0	0	0.00365554	-0.00125019	-0.00125019	0	0	0	416	-2.93653e-12	-2.9442e-12	0	0	0	0.760351	0.760351	0	0		
1	1	1	417	125.1		293.15	0	0	0.00366432	-0.0012532	-0.0012532	0	0	0	417	-2.91387e-12	-2.91969e-12	0	0	0	0.764011	0.764011	0	0		
1	1	1	418	125.4		293.15	0	0	0.00367311	-0.0012562	-0.0012562	0	0	0	418	-2.96227e-12	-2.95202e-12	0	0	0	0.76768	0.76768	0	0		
1	1	1	419	125.7		293.15	0	0	0.0036819	-0.00125921	-0.00125921	0	0	0	419	-2.93961e-12	-2.92751e-12	0	0	0	0.771358	0.771358	0	0		
1	1	1	420	126		293.15	0	0	0.00369069	-0.00126221	-0.00126221	0	0	0	420	-2.91696e-12	-2.93142e-12	0	0	0	0.775044	0.775044	0	0		
1	1	1	421	126.3		293.15	0	0	0.00369947	-0.00126522	-0.00126522	0	0	0	421	-2.96536e-12	-2.96375e-12	0	0	0	0.778739	0.778739	0	0		
1	1	1	422	126.6		293.15	0	0	0.00370826	-0.00126822	-0.00126822	0	0	0	422	-2.9427e-12	-2.93924e-12	0	0	0	0.782443	0.782443	0	0		
1	1	1	423	126.9		293.15	0	0	0.00371705	-0.00127123	-0.00127123	0	0	0	423	-2.92005e-12	-2.91473e-12	0	0	0	0.786156	0.786156	0	0		
1	1	1	424	127.2		293.15	0	0	0.00372583	-0.00127424	-0.00127424	0	0	0	424	-2.95423e-12	-2.94706e-12	0	0	0	0.789877	0.789877	0	0		
1	1	1	425	127.5		293.15	0	0	0.00373462	-0.00127724	-0.00127724	0	0	0	425	-2.94579e-12	-2.95097e-12	0	0	0	0.793607	0.793607	0	0		
1	1	1	426	127.8		293.15	0	0	0.00374341	-0.00128025	-0.00128025	0	0	0	426	-2.92313e-12	-2.92646e-12	0	0	0	0.797346	0.797346	0	0		
1	1	1	427	128.1		293.15	0	0	0.0037522	-0.00128325	-0.00128325	0	0	0	427	-2.95732e-12	-2.95879e-12	0	0	0	0.801094	0.801094	0	0		
1	1	1	428	128.4		293.15	0	0	0.00376098	-0.00128626	-0.00128626	0	0	0	428	-2.93467e-12	-2.93428e-12	0	0	0	0.804851	0.804851	0	0		
1	1	1	429	128.7		293.15	0	0	0.00376977	-0.00128926	-0.00128926	0	0	0	429	-2.92622e-12	-2.90977e-12	0	0	0	0.808616	0.808616	0	0		
1	1	1	430	129		293.15	0	0	0.00377856	-0.00129227	-0.00129227	0	0	0	430	-2.96041e-12	-2.97052e-12	0	0	0	0.81239	0.81239	0	0		
1	1	1	431	129.3		293.15	0	0	0.00378735	-0.00129527	-0.00129527	0	0	0	431	-2.93775e-12	-2.94601e-12	0	0	0	0.816173	0.816173	0	0		
1	1	1	432	129.6		293.15	0	0	0.00379613	-0.00129828	-0.00129828	0	0	0	432	-2.92931e-12	-2.9215e-12	0	0	0	0.819965	0.819965	0	0		
1	1	1	433	129.9		293.15	0	0	0.00380492	-0.00130128	-0.00130128	0	0	0	433	-2.9635e-12	-2.95383e-12	0	0	0	0.823765	0.823765	0	0		
1	1	1	434	130.2		293.15	0	0	0.00381371	-0.00130429	-0.00130429	0	0	0	434	-2.94084e-12	-2.92932e-12	0	0	0	0.827575	0.827575	0	0		
1	1	1	435	130.5		293.15	0	0	0.0038225	-0.00130729	-0.00130729	0	0	0	435	-2.91819e-12	-2.93323e-12	0	0	0	0.831393	0.831393	0	0		
1	1	1	436	130.8		293.15	0	0	0.00383128	-0.0013103	-0.0013103	0	0	0	436	-2.96658e-12	-2.96556e-12	0	0	0	0.83522	0.83522	0	0		
1	1	1	437	131.1		293.15	0	0	0.00384007	-0.0013133	-0.0013133	0	0	0	437	-2.94393e-12	-2.94105e-12	0	0	0	0.839055	0.839055	0	0		
1	1	1	438	131.4		293.15	0	0	0.00384886	-0.00131631	-0.00131631	0	0	0	438	-2.92127e-12	-2.91654e-12	0	0	0	0.8429	0.8429	0	0		
1	1	1	439	131.7		293.15	0	0	0.00385764	-0.00131931	-0.00131931	0	0	0	439	-2.96967e-12	-2.94887e-12	0	0	0	0.846753	0.846753	0	0		
1	1	1	440	132		293.15	0	0	0.00386643	-0.00132232	-0.00132232	0	0	0	440	-2.94702e-12	-2.95278e-12	0	0	0	0.850615	0.850615	0	0		
1	1	1	441	132.3		293.15	0	0	0.00387522	-0.00132533	-0.00132533	0	0	0	441	-2.92436e-12	-2.92827e-12	0	0	0	0.854486	0.854486	0	0		
1	1	1	442	132.6		293.15	0	0	0.00388401	-0.00132833	-0.00132833	0	0	0	442	-2.95855e-12	-2.9606e-12	0	0	0	0.858366	0.858366	0	0		
1	1	1	443	132.9		293.15	0	0	0.00389279	-0.00133134	-0.00133134	0	0	0	443	-2.9501e-12	-2.93609e-12	0	0	0	0.862254	0.862254	0	0		
1	1	1	444	133.2		293.15	0	0	0.00390158	-0.00133434	-0.00133434	0	0	0	444	-2.92745e-12	-2.94e-12	0	0	0	0.866151	0.866151	0	0		
1	1	1	445	133.5		293.15	0	0	0.00391037	-0.00133735	-0.00133735	0	0	0	445	-2.96163e-12	-2.97234e-12	0	0	0	0.870057	0.870057	0	0		
1	1	1	446	133.8		293.15	0	0	0.00391916	-0.00134035	-0.00134035	0	0	0	446	-2.93898e-12	-2.94782e-12	0	0	0	0.873972	0.873972	0	0		
1	1	1	447	134.1		293.15	0	0	0.00392794	-0.00134336	-0.00134336	0	0	0	447	-2.93053e-12	-2.92331e-12	0	0	0	0.877895	0.877895	0	0		
1	1	1	448	134.4		293.15	0	0	0.00393673	-0.00134636	-0.00134636	0	0	0	448	-2.96472e-12	-2.95565e-12	0	0	0	0.881828	0.881828	0	0		
1	1	1	449	134.7		293.15	0	0	0.00394552	-0.00134937	-0.00134937	0	0	0	449	-2.94207e-12	-2.95956e-12	0	0	0	0.885769	0.885769	0	0		
1	1	1	450	135		293.15	0	0	0.00395431	-0.00135237	-0.00135237	0	0	0	450	-2.93362e-12	-2.93505e-12	0	0	0	0.889719	0.889719	0	0		
1	1	1	451	135.3		293.15	0	0	0.00396309	-0.00135538	-0.00135538	0	0	0	451	-2.96781e-12	-2.96738e-12	0	0	0	0.893678	0.893678	0	0		
1	1	1	452	135.6		293.15	0	0	0.00397188	-0.00135838	-0.00135838	0	0	0	452	-2.94515e-12	-2.94287e-12	0	0	0	0.897645	0.897645	0	0		
1	1	1	453	135.9		293.15	0	0	0.00398067	-0.00136139	-0.00136139	0	0	0	453	-2.9225e-12	-2.91835e-12	0	0	0	0.901621	0.901621	0	0		
1	1	1	454	136.2		293.15	0	0	0.00398946	-0.00136439	-0.00136439	0	0	0	454	-2.9709e-12	-2.97911e-12	0	0	0	0.905606	0.905606	0	0		
1	1	1	455	136.5		293.15	0	0	0.00399824	-0.0013674	-0.0013674	0	0	0	455	-2.94824e-12	-2.9546e-12	0	0	0	0.9096	0.9096	0	0		
1	1	1	456	136.8		293.15	0	0	0.00400703	-0.0013704	-0.0013704	0	0	0	456	-2.92559e-12	-2.93009e-12	0	0	0	0.913603	0.913603	0	0		
1	1	1	457	137.1		293.15	0	0	0.00401582	-0.00137341	-0.00137341	0	0	0	457	-2.95977e-12	-2.96242e-12	0	0	0	0.917614	0.917614	0	0		
1	1	1	458	137.4		293.15	0	0	0.0040246	-0.00137641	-0.00137641	0	0	0	458	-2.95133e-12	-2.93791e-12	0	0	0	0.921634	0.921634	0	0		
1	1	1	459	137.7		293.15	0	0	0.00403339	-0.00137942	-0.00137942	0	0	0	459	-2.92867e-12	-2.94182e-12	0	0	0	0.925663	0.925663	0	0		
1	1	1	460	138		293.15	0	0	0.00404218	-0.00138243	-0.00138243	0	0	0	460	-2.96286e-12	-2.97415e-12	0	0	0	0.929701	0.929701	0	0		
1	1	1	461	138.3		293.15	0	0	0.00405097	-0.00138543	-0.00138543	0	0	0	461	-2.95442e-12	-2.94964e-12	0	0	0	0.933748	0.933748	0	0		
1	1	1	462	138.6		293.15	0	0	0.00405975	-0.00138844	-0.00138844	0	0	0	462	-2.93176e-12	-2.92513e-12	0	0	0	0.937803	0.937803	0	0		
1	1	1	463	138.9		293.15	0	0	0.00406854	-0.00139144	-0.00139144	0	0	0	463	-2.96595e-12	-2.95746e-12	0	0	0	0.941867	0.941867	0	0		
1	1	1	464	139.2		293.15	0	0	0.00407733	-0.00139445	-0.00139445	0	0	0	464	-2.94329e-12	-2.96137e-12	0	0	0	0.94594	0.94594	0	0		
1	1	1	465	139.5		293.15	0	0	0.00408612	-0.00139745	-0.00139745	0	0	0	465	-2.92064e-12	-2.93686e-12	0	0	0	0.950022	0.950022	0	0		
1	1	1	466	139.8		293.15	0	0	0.0040949	-0.00140046	-0.00140046	0	0	0	466	-2.95482e-12	-2.96919e-12	0	0	0	0.954112	0.954112	0	0		
1	1	1	467	140.1		293.15	0	0	0.00410369	-0.00140346	-0.00140346	0	0	0	467	-2.96059e-12	-2.94468e-12	0	0	0	0.958212	0.958212	0	0		
1	1	1	468	140.4		293.15	0	0	0.00411248	-0.00140647	-0.00140647	0	0	0	468	-2.93793e-12	-2.92017e-12	0	0	0	0.96232	0.96232	0	0		
1	1	1	469	140.7		293.15	0	0	0.00412127	-0.00140947	-0.00140947	0	0	0	469	-2.97212e-12	-2.98092e-12	0	0	0	0.966437	0.966437	0	0		
1	1	1	470	141		293.15	0	0	0.00413005	-0.00141248	-0.00141248	0	0	0	470	-2.94947e-12	-2.95641e-12	0	0	0	0.970562	0.970562	0	0		
1	1	1	471	141.3		293.15	0	0	0.00413884	-0.00141548	-0.00141548	0	0	0	471	-2.92681e-12	-2.9319e-12	0	0	0	0.974697	0.974697	0	0		
1	1	1	472	141.6		293.15	0	0	0.00414763	-0.00141849	-0.00141849	0	0	0	472	-2.961e-12	-2.96423e-12	0	0	0	0.97884	0.97884	0	0		
1	1	1	473	141.9		293.15	0	0	0.00415641	-0.00142149	-0.00142149	0	0	0	473	-2.93834e-12	-2.93972e-12	0	0	0	0.982992	0.982992	0	0		
1	1	1	474	142.2		293.15	0	0	0.0041652	-0.0014245	-0.0014245	0	0	0	474	-2.94411e-12	-2.94363e-12	0	0	0	0.987153	0.987153	0	0		
1	1	1	475	142.5		293.15	0	0	0.00417399	-0.0014275	-0.0014275	0	0	0	475	-2.9783e-12	-2.97596e-12	0	0	0	0.991322	0.991322	0	0		
1	1	1	476	142.8		293.15	0	0	0.00418278	-0.00143051	-0.00143051	0	0	0	476	-2.95564e-12	-2.95145e-12	0	0	0	0.995501	0.995501	0	0		
1	1	1	477	143.1		293.15	0	0	0.00419156	-0.00143351	-0.00143351	0	0	0	477	-2.93299e-12	-2.92694e-12	0	0	0	0.999688	0.999688	0	0		
1	1	1	478	143.4		293.15	0	0	0.00420035	-0.00143652	-0.00143652	0	0	0	478	-2.96717e-12	-2.95927e-12	0	0	0	1.00388	1.00388	0	0		
1	1	1	479	143.7		293.15	0	0	0.00420914	-0.00143953	-0.00143953	0	0	0	479	-2.94452e-12	-2.96318e-12	0	0	0	1.00809	1.00809	0	0		
1	1	1	480	144		293.15	0	0	0.00421793	-0.00144253	-0.00144253	0	0	0	480	-2.92186e-12	-2.93867e-12	0	0	0	1.0123	1.0123	0	0		
1	1	1	481	144.3		293.15	0	0	0.00422671	-0.00144554	-0.00144554	0	0	0	481	-2.92763e-12	-2.91416e-12	0	0	0	1.01652	1.01652	0	0		
1	1	1	482	144.6		293.15	0	0	0.0042355	-0.00144854	-0.00144854	0	0	0	482	-2.96182e-12	-2.94649e-12	0	0	0	1.02076	1.02076	0	0		
