1	1	1	144	0.000144		293.15	0	0	0.00288	-0.001152	-0.001152	0	0	0	8.63929	-3.67711e-05	-3.67711e-05	0	0	0	0.0124409	0.0124396	0	1.30049e-06		
1	1	1	145	0.000145		293.15	0	0	0.0029	-0.00116	-0.00116	0	0	0	8.69928	-3.72853e-05	-3.72853e-05	0	0	0	0.0126143	0.012613	0	1.32772e-06		
1	1	1	146	0.000146		293.15	0	0	0.00292	-0.001168	-0.001168	0	0	0	8.75927	-3.7803e-05	-3.7803e-05	0	0	0	0.0127889	0.0127876	0	1.35534e-06		
1	1	1	147	0.000147		293.15	0	0	0.00294	-0.001176	-0.001176	0	0	0	8.81926	-3.83244e-05	-3.83244e-05	0	0	0	0.0129647	0.0129633	0	1.38333e-06		
1	1	1	148	0.000148		293.15	0	0	0.00296	-0.001184	-0.001184	0	0	0	8.87925	-3.88493e-05	-3.88493e-05	0	0	0	0.0131417	0.0131403	0	1.4117e-06		
1	1	1	149	0.000149		293.15	0	0	0.00298	-0.001192	-0.001192	0	0	0	8.93924	-3.93778e-05	-3.93778e-05	0	0	0	0.0133199	0.0133184	0	1.44046e-06		
1	1	1	150	0.00015		293.15	0	0	0.003	-0.0012	-0.0012	0	0	0	8.99923	-3.99098e-05	-3.99098e-05	0	0	0	0.0134993	0.0134978	0	1.46961e-06		
1	1	1	151	0.000151		293.15	0	0	0.00302	-0.001208	-0.001208	0	0	0	9.05922	-4.04454e-05	-4.04454e-05	0	0	0	0.0136798	0.0136783	0	1.49915e-06		
1	1	1	152	0.000152		293.15	0	0	0.00304	-0.001216	-0.001216	0	0	0	9.11921	-4.09846e-05	-4.09846e-05	0	0	0	0.0138616	0.0138601	0	1.52908e-06		
1	1	1	153	0.000153		293.15	0	0	0.00306	-0.001224	-0.001224	0	0	0	9.1792	-4.15274e-05	-4.15274e-05	0	0	0	0.0140446	0.0140431	0	1.55941e-06		
1	1	1	154	0.000154		293.15	0	0	0.00308	-0.001232	-0.001232	0	0	0	9.23919	-4.20737e-05	-4.20737e-05	0	0	0	0.0142288	0.0142272	0	1.59013e-06		
1	1	1	155	0.000155		293.15	0	0	0.0031	-0.00124	-0.00124	0	0	0	9.29918	-4.26236e-05	-4.26236e-05	0	0	0	0.0144142	0.0144126	0	1.62126e-06		
1	1	1	156	0.000156		293.15	0	0	0.00312	-0.001248	-0.001248	0	0	0	9.35917	-4.31771e-05	-4.31771e-05	0	0	0	0.0146008	0.0145991	0	1.65279e-06		
1	1	1	157	0.000157		293.15	0	0	0.00314	-0.001256	-0.001256	0	0	0	9.41916	-4.37342e-05	-4.37342e-05	0	0	0	0.0147886	0.0147869	0	1.68472e-06		
1	1	1	158	0.000158		293.15	0	0	0.00316	-0.001264	-0.001264	0	0	0	9.47915	-4.42948e-05	-4.42948e-05	0	0	0	0.0149775	0.0149758	0	1.71707e-06		
1	1	1	159	0.000159		293.15	0	0	0.00318	-0.001272	-0.001272	0	0	0	9.53914	-4.4859e-05	-4.4859e-05	0	0	0	0.0151677	0.015166	0	1.74982e-06		
1	1	1	160	0.00016		293.15	0	0	0.0032	-0.00128	-0.00128	0	0	0	9.59913	-4.54267e-05	-4.54267e-05	0	0	0	0.0153591	0.0153573	0	1.78299e-06		
1	1	1	161	0.000161		293.15	0	0	0.00322	-0.001288	-0.001288	0	0	0	9.65912	-4.5998e-05	-4.5998e-05	0	0	0	0.0155517	0.0155499	0	1.81658e-06		
1	1	1	162	0.000162		293.15	0	0	0.00324	-0.001296	-0.001296	0	0	0	9.7191	-4.65729e-05	-4.65729e-05	0	0	0	0.0157455	0.0157436	0	1.85059e-06		
1	1	1	163	0.000163		293.15	0	0	0.00326	-0.001304	-0.001304	0	0	0	9.77909	-4.71514e-05	-4.71514e-05	0	0	0	0.0159405	0.0159386	0	1.88501e-06		
1	1	1	164	0.000164		293.15	0	0	0.00328	-0.001312	-0.001312	0	0	0	9.83908	-4.77334e-05	-4.77334e-05	0	0	0	0.0161366	0.0161347	0	1.91986e-06		
1	1	1	165	0.000165		293.15	0	0	0.0033	-0.00132	-0.00132	0	0	0	9.89907	-4.83191e-05	-4.83191e-05	0	0	0	0.016334	0.0163321	0	1.95514e-06		
1	1	1	166	0.000166		293.15	0	0	0.00332	-0.001328	-0.001328	0	0	0	9.95906	-4.89082e-05	-4.89082e-05	0	0	0	0.0165326	0.0165306	0	1.99085e-06		
1	1	1	167	0.000167		293.15	0	0	0.00334	-0.001336	-0.001336	0	0	0	10.019	-4.9501e-05	-4.9501e-05	0	0	0	0.0167324	0.0167304	0	2.02699e-06		
1	1	1	168	0.000168		293.15	0	0	0.00336	-0.001344	-0.001344	0	0	0	10.079	-5.00973e-05	-5.00973e-05	0	0	0	0.0169334	0.0169313	0	2.06357e-06		
1	1	1	169	0.000169		293.15	0	0	0.00338	-0.001352	-0.001352	0	0	0	10.139	-5.06972e-05	-5.06972e-05	0	0	0	0.0171355	0.0171334	0	2.10058e-06		
1	1	1	170	0.00017		293.15	0	0	0.0034	-0.00136	-0.00136	0	0	0	10.199	-5.13006e-05	-5.13006e-05	0	0	0	0.0173389	0.0173368	0	2.13803e-06		
1	1	1	171	0.000171		293.15	0	0	0.00342	-0.001368	-0.001368	0	0	0	10.259	-5.19077e-05	-5.19077e-05	0	0	0	0.0175435	0.0175413	0	2.17593e-06		
1	1	1	172	0.000172		293.15	0	0	0.00344	-0.001376	-0.001376	0	0	0	10.319	-5.25183e-05	-5.25183e-05	0	0	0	0.0177493	0.0177471	0	2.21427e-06		
1	1	1	173	0.000173		293.15	0	0	0.00346	-0.001384	-0.001384	0	0	0	10.379	-5.31324e-05	-5.31324e-05	0	0	0	0.0179563	0.017954	0	2.25305e-06		
1	1	1	174	0.000174		293.15	0	0	0.00348	-0.001392	-0.001392	0	0	0	10.439	-5.37502e-05	-5.37502e-05	0	0	0	0.0181644	0.0181622	0	2.29229e-06		
1	1	1	175	0.000175		293.15	0	0	0.0035	-0.0014	-0.0014	0	0	0	10.499	-5.43715e-05	-5.43715e-05	0	0	0	0.0183738	0.0183715	0	2.33198e-06		
1	1	1	176	0.000176		293.15	0	0	0.00352	-0.001408	-0.001408	0	0	0	10.5589	-5.49964e-05	-5.49964e-05	0	0	0	0.0185844	0.018582	0	2.37213e-06		
1	1	1	177	0.000177		293.15	0	0	0.00354	-0.001416	-0.001416	0	0	0	10.6189	-5.56248e-05	-5.56248e-05	0	0	0	0.0187962	0.0187938	0	2.41273e-06		
1	1	1	178	0.000178		293.15	0	0	0.00356	-0.001424	-0.001424	0	0	0	10.6789	-5.62568e-05	-5.62568e-05	0	0	0	0.0190092	0.0190067	0	2.4538e-06		
1	1	1	179	0.000179		293.15	0	0	0.00358	-0.001432	-0.001432	0	0	0	10.7389	-5.68924e-05	-5.68924e-05	0	0	0	0.0192233	0.0192209	0	2.49533e-06		
1	1	1	180	0.00018		293.15	0	0	0.0036	-0.00144	-0.00144	0	0	0	10.7989	-5.75316e-05	-5.75316e-05	0	0	0	0.0194387	0.0194362	0	2.53732e-06		
1	1	1	181	0.000181		293.15	0	0	0.00362	-0.001448	-0.001448	0	0	0	10.8589	-5.81743e-05	-5.81743e-05	0	0	0	0.0196553	0.0196527	0	2.57979e-06		
1	1	1	182	0.000182		293.15	0	0	0.00364	-0.001456	-0.001456	0	0	0	10.9189	-5.88206e-05	-5.88206e-05	0	0	0	0.0198731	0.0198705	0	2.62272e-06		
1	1	1	183	0.000183		293.15	0	0	0.00366	-0.001464	-0.001464	0	0	0	10.9789	-5.94705e-05	-5.94705e-05	0	0	0	0.0200921	0.0200894	0	2.66613e-06		
1	1	1	184	0.000184		293.15	0	0	0.00368	-0.001472	-0.001472	0	0	0	11.0388	-6.01239e-05	-6.01239e-05	0	0	0	0.0203122	0.0203095	0	2.71001e-06		
1	1	1	185	0.000185		293.15	0	0	0.0037	-0.00148	-0.00148	0	0	0	11.0988	-6.07809e-05	-6.07809e-05	0	0	0	0.0205336	0.0205309	0	2.75437e-06		
1	1	1	186	0.000186		293.15	0	0	0.00372	-0.001488	-0.001488	0	0	0	11.1588	-6.14415e-05	-6.14415e-05	0	0	0	0.0207562	0.0207534	0	2.79922e-06		
1	1	1	187	0.000187		293.15	0	0	0.00374	-0.001496	-0.001496	0	0	0	11.2188	-6.21056e-05	-6.21056e-05	0	0	0	0.02098	0.0209771	0	2.84455e-06		
1	1	1	188	0.000188		293.15	0	0	0.00376	-0.001504	-0.001504	0	0	0	11.2788	-6.27733e-05	-6.27733e-05	0	0	0	0.0212049	0.0212021	0	2.89036e-06		
1	1	1	189	0.000189		293.15	0	0	0.00378	-0.001512	-0.001512	0	0	0	11.3388	-6.34446e-05	-6.34446e-05	0	0	0	0.0214311	0.0214282	0	2.93667e-06		
1	1	1	190	0.00019		293.15	0	0	0.0038	-0.00152	-0.00152	0	0	0	11.3988	-6.41195e-05	-6.41195e-05	0	0	0	0.0216585	0.0216555	0	2.98346e-06		
1	1	1	191	0.000191		293.15	0	0	0.00382	-0.001528	-0.001528	0	0	0	11.4588	-6.47979e-05	-6.47979e-05	0	0	0	0.0218871	0.021884	0	3.03076e-06		
1	1	1	192	0.000192		293.15	0	0	0.00384	-0.001536	-0.001536	0	0	0	11.5187	-6.54799e-05	-6.54799e-05	0	0	0	0.0221169	0.0221138	0	3.07854e-06		
1	1	1	193	0.000193		293.15	0	0	0.00386	-0.001544	-0.001544	0	0	0	11.5787	-6.61655e-05	-6.61655e-05	0	0	0	0.0223478	0.0223447	0	3.12683e-06		
1	1	1	194	0.000194		293.15	0	0	0.00388	-0.001552	-0.001552	0	0	0	11.6387	-6.68546e-05	-6.68546e-05	0	0	0	0.02258	0.0225768	0	3.17562e-06		
1	1	1	195	0.000195		293.15	0	0	0.0039	-0.00156	-0.00156	0	0	0	11.6987	-6.75473e-05	-6.75473e-05	0	0	0	0.0228134	0.0228102	0	3.22492e-06		
1	1	1	196	0.000196		293.15	0	0	0.00392	-0.001568	-0.001568	0	0	0	11.7587	-6.82436e-05	-6.82436e-05	0	0	0	0.023048	0.0230447	0	3.27472e-06		
1	1	1	197	0.000197		293.15	0	0	0.00394	-0.001576	-0.001576	0	0	0	11.8187	-6.89434e-05	-6.89434e-05	0	0	0	0.0232837	0.0232804	0	3.32503e-06		
1	1	1	198	0.000198		293.15	0	0	0.00396	-0.001584	-0.001584	0	0	0	11.8787	-6.96469e-05	-6.96469e-05	0	0	0	0.0235207	0.0235173	0	3.37586e-06		
1	1	1	199	0.000199		293.15	0	0	0.00398	-0.001592	-0.001592	0	0	0	11.9387	-7.03538e-05	-7.03538e-05	0	0	0	0.0237589	0.0237555	0	3.4272e-06		
1	1	1	200	0.0002		293.15	0	0	0.004	-0.0016	-0.0016	0	0	0	11.9986	-7.03538e-05	-7.03538e-05	0	0	0	0.0239983	0.0239948	0	3.47905e-06		
1	1	1	201	0.000201		293.15	0	0	0.00402	-0.001608	-0.001608	0	0	0	12.0586	-7.03538e-05	-7.03538e-05	0	0	0	0.0242388	0.0242353	0	3.53143e-06		
1	1	1	202	0.000202		293.15	0	0	0.00404	-0.001616	-0.001616	0	0	0	12.1186	-7.03538e-05	-7.03538e-05	0	0	0	0.0244806	0.024477	0	3.58434e-06		
1	1	1	203	0.000203		293.15	0	0	0.00406	-0.001624	-0.001624	0	0	0	12.1786	-7.03538e-05	-7.03538e-05	0	0	0	0.0247236	0.0247199	0	3.63776e-06		
1	1	1	204	0.000204		293.15	0	0	0.00408	-0.001632	-0.001632	0	0	0	12.2386	-7.03538e-05	-7.03538e-05	0	0	0	0.0249677	0.0249641	0	3.69172e-06		
1	1	1	205	0.000205		293.15	0	0	0.0041	-0.00164	-0.00164	0	0	0	12.2986	-7.03538e-05	-7.03538e-05	0	0	0	0.0252131	0.0252094	0	3.74621e-06		
1	1	1	206	0.000206		293.15	0	0	0.00412	-0.001648	-0.001648	0	0	0	12.3586	-7.03539e-05	-7.03539e-05	0	0	0	0.0254597	0.0254559	0	3.80123e-06		
1	1	1	207	0.000207		293.15	0	0	0.00414	-0.001656	-0.001656	0	0	0	12.4185	-7.03539e-05	-7.03539e-05	0	0	0	0.0257075	0.0257036	0	3.85678e-06		
1	1	1	208	0.000208		293.15	0	0	0.00416	-0.001664	-0.001664	0	0	0	12.4785	-7.03539e-05	-7.03539e-05	0	0	0	0.0259564	0.0259525	0	3.91288e-06		
1	1	1	209	0.000209		293.15	0	0	0.00418	-0.001672	-0.001672	0	0	0	12.5385	-7.03539e-05	-7.03539e-05	0	0	0	0.0262066	0.0262026	0	3.96951e-06		
1	1	1	210	0.00021		293.15	0	0	0.0042	-0.00168	-0.00168	0	0	0	12.5985	-7.03539e-05	-7.03539e-05	0	0	0	0.026458	0.026454	0	4.02669e-06		
1	1	1	211	0.000211		293.15	0	0	0.00422	-0.001688	-0.001688	0	0	0	12.6585	-7.03539e-05	-7.03539e-05	0	0	0	0.0267106	0.0267065	0	4.08442e-06		
1	1	1	212	0.000212		293.15	0	0	0.00424	-0.001696	-0.001696	0	0	0	12.7185	-7.03539e-05	-7.03539e-05	0	0	0	0.0269643	0.0269602	0	4.14269e-06		
1	1	1	213	0.000213		293.15	0	0	0.00426	-0.001704	-0.001704	0	0	0	12.7785	-7.03539e-05	-7.03539e-05	0	0	0	0.0272193	0.0272151	0	4.20152e-06		
1	1	1	214	0.000214		293.15	0	0	0.00428	-0.001712	-0.001712	0	0	0	12.8384	-7.03539e-05	-7.03539e-05	0	0	0	0.0274755	0.0274712	0	4.2609e-06		
1	1	1	215	0.000215		293.15	0	0	0.0043	-0.00172	-0.00172	0	0	0	12.8984	-7.03539e-05	-7.03539e-05	0	0	0	0.0277328	0.0277285	0	4.32084e-06		
1	1	1	216	0.000216		293.15	0	0	0.00432	-0.001728	-0.001728	0	0	0	12.9584	-7.03539e-05	-7.03539e-05	0	0	0	0.0279914	0.027987	0	4.38134e-06		
1	1	1	217	0.000217		293.15	0	0	0.00434	-0.001736	-0.001736	0	0	0	13.0184	-7.03539e-05	-7.03539e-05	0	0	0	0.0282512	0.0282467	0	4.4424e-06		
1	1	1	218	0.000218		293.15	0	0	0.00436	-0.001744	-0.001744	0	0	0	13.0784	-7.03539e-05	-7.03539e-05	0	0	0	0.0285121	0.0285076	0	4.50402e-06		
1	1	1	219	0.000219		293.15	0	0	0.00438	-0.001752	-0.001752	0	0	0	13.1384	-7.03539e-05	-7.03539e-05	0	0	0	0.0287743	0.0287697	0	4.56621e-06		
1	1	1	220	0.00022		293.15	0	0	0.0044	-0.00176	-0.00176	0	0	0	13.1984	-7.03539e-05	-7.03539e-05	0	0	0	0.0290377	0.029033	0	4.62898e-06		
1	1	1	221	0.000221		293.15	0	0	0.00442	-0.001768	-0.001768	0	0	0	13.2583	-7.03539e-05	-7.03539e-05	0	0	0	0.0293022	0.0292976	0	4.69231e-06		
1	1	1	222	0.000222		293.15	0	0	0.00444	-0.001776	-0.001776	0	0	0	13.3183	-7.03539e-05	-7.03539e-05	0	0	0	0.029568	0.0295633	0	4.75622e-06		
1	1	1	223	0.000223		293.15	0	0	0.00446	-0.001784	-0.001784	0	0	0	13.3783	-7.03539e-05	-7.03539e-05	0	0	0	0.029835	0.0298302	0	4.82071e-06		
1	1	1	224	0.000224		293.15	0	0	0.00448	-0.001792	-0.001792	0	0	0	13.4383	-7.03539e-05	-7.03539e-05	0	0	0	0.0301031	0.0300983	0	4.88577e-06		
1	1	1	225	0.000225		293.15	0	0	0.0045	-0.0018	-0.0018	0	0	0	13.4983	-7.03539e-05	-7.03539e-05	0	0	0	0.0303725	0.0303676	0	4.95142e-06		
1	1	1	226	0.000226		293.15	0	0	0.00452	-0.001808	-0.001808	0	0	0	13.5583	-7.03539e-05	-7.03539e-05	0	0	0	0.0306431	0.0306381	0	5.01766e-06		
1	1	1	227	0.000227		293.15	0	0	0.00454	-0.001816	-0.001816	0	0	0	13.6183	-7.03539e-05	-7.03539e-05	0	0	0	0.0309148	0.0309098	0	5.08448e-06		
1	1	1	228	0.000228		293.15	0	0	0.00456	-0.001824	-0.001824	0	0	0	13.6782	-7.03539e-05	-7.03539e-05	0	0	0	0.0311878	0.0311827	0	5.15189e-06		
1	1	1	229	0.000229		293.15	0	0	0.00458	-0.001832	-0.001832	0	0	0	13.7382	-7.03539e-05	-7.03539e-05	0	0	0	0.031462	0.0314568	0	5.2199e-06		
1	1	1	230	0.00023		293.15	0	0	0.0046	-0.00184	-0.00184	0	0	0	13.7982	-7.03539e-05	-7.03539e-05	0	0	0	0.0317373	0.0317321	0	5.2885e-06		
1	1	1	231	0.000231		293.15	0	0	0.00462	-0.001848	-0.001848	0	0	0	13.8582	-7.03539e-05	-7.03539e-05	0	0	0	0.0320139	0.0320086	0	5.3577e-06		
1	1	1	232	0.000232		293.15	0	0	0.00464	-0.001856	-0.001856	0	0	0	13.9182	-7.03539e-05	-7.03539e-05	0	0	0	0.0322917	0.0322862	0	5.42751e-06		
1	1	1	233	0.000233		293.15	0	0	0.00466	-0.001864	-0.001864	0	0	0	13.9782	-7.03539e-05	-7.03539e-05	0	0	0	0.0325706	0.0325651	0	5.49791e-06		
1	1	1	234	0.000234		293.15	0	0	0.00468	-0.001872	-0.001872	0	0	0	14.0382	-7.03539e-05	-7.03539e-05	0	0	0	0.0328508	0.0328452	0	5.56892e-06		
1	1	1	235	0.000235		293.15	0	0	0.0047	-0.00188	-0.00188	0	0	0	14.0981	-7.03539e-05	-7.03539e-05	0	0	0	0.0331322	0.0331265	0	5.64055e-06		
1	1	1	236	0.000236		293.15	0	0	0.00472	-0.001888	-0.001888	0	0	0	14.1581	-7.03539e-05	-7.03539e-05	0	0	0	0.0334147	0.033409	0	5.71278e-06		
1	1	1	237	0.000237		293.15	0	0	0.00474	-0.001896	-0.001896	0	0	0	14.2181	-7.03539e-05	-7.03539e-05	0	0	0	0.0336985	0.0336927	0	5.78562e-06		
1	1	1	238	0.000238		293.15	0	0	0.00476	-0.001904	-0.001904	0	0	0	14.2781	-7.03539e-05	-7.03539e-05	0	0	0	0.0339835	0.0339776	0	5.85909e-06		
1	1	1	239	0.000239		293.15	0	0	0.00478	-0.001912	-0.001912	0	0	0	14.3381	-7.03539e-05	-7.03539e-05	0	0	0	0.0342696	0.0342637	0	5.93317e-06		
1	1	1	240	0.00024		293.15	0	0	0.0048	-0.00192	-0.00192	0	0	0	14.3981	-7.03539e-05	-7.03539e-05	0	0	0	0.034557	0.034551	0	6.00787e-06		
1	1	1	241	0.000241		293.15	0	0	0.00482	-0.001928	-0.001928	0	0	0	14.458	-7.03539e-05	-7.03539e-05	0	0	0	0.0348455	0.0348395	0	6.0832e-06		
1	1	1	242	0.000242		293.15	0	0	0.00484	-0.001936	-0.001936	0	0	0	14.518	-7.03539e-05	-7.03539e-05	0	0	0	0.0351353	0.0351292	0	6.15916e-06		
1	1	1	243	0.000243		293.15	0	0	0.00486	-0.001944	-0.001944	0	0	0	14.578	-7.03539e-05	-7.03539e-05	0	0	0	0.0354263	0.03542	0	6.23574e-06		
1	1	1	244	0.000244		293.15	0	0	0.00488	-0.001952	-0.001952	0	0	0	14.638	-7.03539e-05	-7.03539e-05	0	0	0	0.0357184	0.0357121	0	6.31296e-06		
1	1	1	245	0.000245		293.15	0	0	0.0049	-0.00196	-0.00196	0	0	0	14.698	-7.03539e-05	-7.03539e-05	0	0	0	0.0360118	0.0360054	0	6.39081e-06		
1	1	1	246	0.000246		293.15	0	0	0.00492	-0.001968	-0.001968	0	0	0	14.758	-7.03539e-05	-7.03539e-05	0	0	0	0.0363064	0.0362999	0	6.4693e-06		
1	1	1	247	0.000247		293.15	0	0	0.00494	-0.001976	-0.001976	0	0	0	14.818	-7.03539e-05	-7.03539e-05	0	0	0	0.0366021	0.0365956	0	6.54843e-06		
1	1	1	248	0.000248		293.15	0	0	0.00496	-0.001984	-0.001984	0	0	0	14.8779	-7.03539e-05	-7.03539e-05	0	0	0	0.0368991	0.0368924	0	6.6282e-06		
1	1	1	249	0.000249		293.15	0	0	0.00498	-0.001992	-0.001992	0	0	0	14.9379	-7.03539e-05	-7.03539e-05	0	0	0	0.0371972	0.0371905	0	6.70862e-06		
1	1	1	250	0.00025		293.15	0	0	0.005	-0.002	-0.002	0	0	0	14.9979	-7.03539e-05	-7.03539e-05	0	0	0	0.0374966	0.0374898	0	6.78968e-06		
1	1	1	251	0.000251		293.15	0	0	0.00502	-0.002008	-0.002008	0	0	0	15.0579	-7.03539e-05	-7.03539e-05	0	0	0	0.0377972	0.0377903	0	6.8714e-06		
1	1	1	252	0.000252		293.15	0	0	0.00504	-0.002016	-0.002016	0	0	0	15.1179	-7.03539e-05	-7.03539e-05	0	0	0	0.0380989	0.038092	0	6.95376e-06		
1	1	1	253	0.000253		293.15	0	0	0.00506	-0.002024	-0.002024	0	0	0	15.1779	-7.03539e-05	-7.03539e-05	0	0	0	0.0384019	0.0383948	0	7.03679e-06		
1	1	1	254	0.000254		293.15	0	0	0.00508	-0.002032	-0.002032	0	0	0	15.2378	-7.03539e-05	-7.03539e-05	0	0	0	0.038706	0.0386989	0	7.12047e-06		
1	1	1	255	0.000255		293.15	0	0	0.0051	-0.00204	-0.00204	0	0	0	15.2978	-7.03539e-05	-7.03539e-05	0	0	0	0.0390114	0.0390042	0	7.20481e-06		
1	1	1	256	0.000256		293.15	0	0	0.00512	-0.002048	-0.002048	0	0	0	15.3578	-7.03539e-05	-7.03539e-05	0	0	0	0.0393179	0.0393107	0	7.28982e-06		
1	1	1	257	0.000257		293.15	0	0	0.00514	-0.002056	-0.002056	0	0	0	15.4178	-7.03539e-05	-7.03539e-05	0	0	0	0.0396257	0.0396183	0	7.37549e-06		
1	1	1	258	0.000258		293.15	0	0	0.00516	-0.002064	-0.002064	0	0	0	15.4778	-7.03539e-05	-7.03539e-05	0	0	0	0.0399347	0.0399272	0	7.46183e-06		
1	1	1	259	0.000259		293.15	0	0	0.00518	-0.002072	-0.002072	0	0	0	15.5378	-7.03539e-05	-7.03539e-05	0	0	0	0.0402448	0.0402373	0	7.54884e-06		
1	1	1	260	0.00026		293.15	0	0	0.0052	-0.00208	-0.00208	0	0	0	15.5977	-7.03539e-05	-7.03539e-05	0	0	0	0.0405562	0.0405485	0	7.63653e-06		
1	1	1	261	0.000261		293.15	0	0	0.00522	-0.002088	-0.002088	0	0	0	15.6577	-7.03539e-05	-7.03539e-05	0	0	0	0.0408687	0.040861	0	7.72489e-06		
1	1	1	262	0.000262		293.15	0	0	0.00524	-0.002096	-0.002096	0	0	0	15.7177	-7.03539e-05	-7.03539e-05	0	0	0	0.0411825	0.0411747	0	7.81393e-06		
1	1	1	263	0.000263		293.15	0	0	0.00526	-0.00210399	-0.00210399	0	0	0	15.7777	-7.03539e-05	-7.03539e-05	0	0	0	0.0414974	0.0414895	0	7.90365e-06		
1	1	1	264	0.000264		293.15	0	0	0.00528	-0.00211199	-0.00211199	0	0	0	15.8377	-7.03539e-05	-7.03539e-05	0	0	0	0.0418136	0.0418056	0	7.99406e-06		
1	1	1	265	0.000265		293.15	0	0	0.0053	-0.00211999	-0.00211999	0	0	0	15.8977	-7.03539e-05	-7.03539e-05	0	0	0	0.0421309	0.0421229	0	8.08515e-06		
1	1	1	266	0.000266		293.15	0	0	0.00532	-0.00212799	-0.00212799	0	0	0	15.9576	-7.03539e-05	-7.03539e-05	0	0	0	0.0424495	0.0424413	0	8.17693e-06		
1	1	1	267	0.000267		293.15	0	0	0.00534	-0.00213599	-0.00213599	0	0	0	16.0176	-7.03539e-05	-7.03539e-05	0	0	0	0.0427693	0.042761	0	8.26941e-06		
1	1	1	268	0.000268		293.15	0	0	0.00536	-0.00214399	-0.00214399	0	0	0	16.0776	-7.03539e-05	-7.03539e-05	0	0	0	0.0430902	0.0430818	0	8.36258e-06		
1	1	1	269	0.000269		293.15	0	0	0.00538	-0.00215199	-0.00215199	0	0	0	16.1376	-7.03539e-05	-7.03539e-05	0	0	0	0.0434124	0.0434039	0	8.45644e-06		
1	1	1	270	0.00027		293.15	0	0	0.0054	-0.00215999	-0.00215999	0	0	0	16.1976	-7.03539e-05	-7.03539e-05	0	0	0	0.0437357	0.0437272	0	8.55101e-06		
1	1	1	271	0.000271		293.15	0	0	0.00542	-0.00216799	-0.00216799	0	0	0	16.2575	-7.03539e-05	-7.03539e-05	0	0	0	0.0440603	0.0440516	0	8.64628e-06		
1	1	1	272	0.000272		293.15	0	0	0.00544	-0.00217599	-0.00217599	0	0	0	16.3175	-7.03539e-05	-7.03539e-05	0	0	0	0.044386	0.0443773	0	8.74225e-06		
1	1	1	273	0.000273		293.15	0	0	0.00546	-0.00218399	-0.00218399	0	0	0	16.3775	-7.03539e-05	-7.03539e-05	0	0	0	0.044713	0.0447041	0	8.83893e-06		
1	1	1	274	0.000274		293.15	0	0	0.00548	-0.00219199	-0.00219199	0	0	0	16.4375	-7.03539e-05	-7.03539e-05	0	0	0	0.0450411	0.0450322	0	8.93632e-06		
1	1	1	275	0.000275		293.15	0	0	0.0055	-0.00219999	-0.00219999	0	0	0	16.4975	-7.03539e-05	-7.03539e-05	0	0	0	0.0453705	0.0453614	0	9.03442e-06		
1	1	1	276	0.000276		293.15	0	0	0.00552	-0.00220799	-0.00220799	0	0	0	16.5575	-7.03539e-05	-7.03539e-05	0	0	0	0.045701	0.0456919	0	9.13324e-06		
1	1	1	277	0.000277		293.15	0	0	0.00554	-0.00221599	-0.00221599	0	0	0	16.6174	-7.03539e-05	-7.03539e-05	0	0	0	0.0460328	0.0460235	0	9.23278e-06		
1	1	1	278	0.000278		293.15	0	0	0.00556	-0.00222399	-0.00222399	0	0	0	16.6774	-7.03539e-05	-7.03539e-05	0	0	0	0.0463657	0.0463564	0	9.33304e-06		
1	1	1	279	0.000279		293.15	0	0	0.00558	-0.00223199	-0.00223199	0	0	0	16.7374	-7.03539e-05	-7.03539e-05	0	0	0	0.0466999	0.0466904	0	9.43402e-06		
1	1	1	280	0.00028		293.15	0	0	0.0056	-0.00223999	-0.00223999	0	0	0	16.7974	-7.03539e-05	-7.03539e-05	0	0	0	0.0470352	0.0470257	0	9.53572e-06		
1	1	1	281	0.000281		293.15	0	0	0.00562	-0.00224799	-0.00224799	0	0	0	16.8574	-7.03539e-05	-7.03539e-05	0	0	0	0.0473718	0.0473621	0	9.63816e-06		
1	1	1	282	0.000282		293.15	0	0	0.00564	-0.00225599	-0.00225599	0	0	0	16.9174	-7.03539e-05	-7.03539e-05	0	0	0	0.0477095	0.0476998	0	9.74132e-06		
1	1	1	283	0.000283		293.15	0	0	0.00566	-0.00226399	-0.00226399	0	0	0	16.9773	-7.03539e-05	-7.03539e-05	0	0	0	0.0480485	0.0480386	0	9.84522e-06		
1	1	1	284	0.000284		293.15	0	0	0.00568	-0.00227199	-0.00227199	0	0	0	17.0373	-7.03539e-05	-7.03539e-05	0	0	0	0.0483886	0.0483787	0	9.94986e-06		
1	1	1	285	0.000285		293.15	0	0	0.0057	-0.00227999	-0.00227999	0	0	0	17.0973	-7.03539e-05	-7.03539e-05	0	0	0	0.04873	0.0487199	0	1.00552e-05		
1	1	1	286	0.000286		293.15	0	0	0.00572	-0.00228799	-0.00228799	0	0	0	17.1573	-7.03539e-05	-7.03539e-05	0	0	0	0.0490725	0.0490623	0	1.01613e-05		
1	1	1	287	0.000287		293.15	0	0	0.00574	-0.00229599	-0.00229599	0	0	0	17.2173	-7.03539e-05	-7.03539e-05	0	0	0	0.0494163	0.049406	0	1.02682e-05		
1	1	1	288	0.000288		293.15	0	0	0.00576	-0.00230399	-0.00230399	0	0	0	17.2772	-7.03539e-05	-7.03539e-05	0	0	0	0.0497612	0.0497508	0	1.03758e-05		
