3	1	1	163	0.81		290	0	0	-0.007818	0.00277445	0.00277445	0	0	0	-794.188	3.89381e-07	3.89382e-07	0	0	0	21.0555	2.33654	3.75517	14.9638		
3	1	1	164	0.815		290	0	0	-0.007621	0.00271535	0.00271535	0	0	0	-766.608	3.89381e-07	3.89382e-07	0	0	0	20.9017	2.1828	3.75517	14.9638		
3	1	1	165	0.82		290	0	0	-0.007428	0.00265745	0.00265745	0	0	0	-739.588	3.89381e-07	3.89382e-07	0	0	0	20.7564	2.03746	3.75517	14.9638		
3	1	1	166	0.825		290	0	0	-0.007235	0.00259955	0.00259955	0	0	0	-712.568	3.89381e-07	3.89382e-07	0	0	0	20.6163	1.89732	3.75517	14.9638		
3	1	1	167	0.83		290	0	0	-0.007034	0.00253925	0.00253925	0	0	0	-684.428	3.89381e-07	3.89382e-07	0	0	0	20.4759	1.75692	3.75517	14.9638		
3	1	1	168	0.835		290	0	0	-0.006843	0.00248195	0.00248195	0	0	0	-657.688	3.89381e-07	3.89382e-07	0	0	0	20.3477	1.62875	3.75517	14.9638		
3	1	1	169	0.84		290	0	0	-0.006644	0.00242225	0.00242225	0	0	0	-629.828	3.89381e-07	3.89382e-07	0	0	0	20.2196	1.50064	3.75517	14.9638		
3	1	1	170	0.845		290	0	0	-0.006447	0.00236315	0.00236315	0	0	0	-602.248	3.89381e-07	3.89382e-07	0	0	0	20.0982	1.37929	3.75517	14.9638		
3	1	1	171	0.85		290	0	0	-0.006255	0.00230555	0.00230555	0	0	0	-575.368	3.89381e-07	3.89382e-07	0	0	0	19.9852	1.26623	3.75517	14.9638		
3	1	1	172	0.855		290	0	0	-0.006061	0.00224735	0.00224735	0	0	0	-548.208	3.89381e-07	3.89382e-07	0	0	0	19.8762	1.15725	3.75517	14.9638		
3	1	1	173	0.86		290	0	0	-0.005869	0.00218975	0.00218975	0	0	0	-521.328	3.89381e-07	3.89382e-07	0	0	0	19.7735	1.05457	3.75517	14.9638		
3	1	1	174	0.865		290	0	0	-0.005716	0.00214385	0.00214385	0	0	0	-499.908	3.89381e-07	3.89382e-07	0	0	0	19.6954	0.976447	3.75517	14.9638		
3	1	1	175	0.87		290	0	0	-0.005559	0.00209675	0.00209675	0	0	0	-477.928	3.89381e-07	3.89382e-07	0	0	0	19.6186	0.899687	3.75517	14.9638		
3	1	1	176	0.875		290	0	0	-0.00536	0.00203705	0.00203705	0	0	0	-450.068	3.89381e-07	3.89382e-07	0	0	0	19.5263	0.807351	3.75517	14.9638		
3	1	1	177	0.88		290	0	0	-0.005148	0.00197345	0.00197345	0	0	0	-420.388	3.89381e-07	3.89382e-07	0	0	0	19.434	0.715083	3.75517	14.9638		
3	1	1	178	0.885		290	0	0	-0.004948	0.00191345	0.00191345	0	0	0	-392.388	3.89381e-07	3.89382e-07	0	0	0	19.3527	0.633805	3.75517	14.9638		
3	1	1	179	0.89		290	0	0	-0.004718	0.00184445	0.00184445	0	0	0	-360.188	3.89381e-07	3.89382e-07	0	0	0	19.2662	0.547259	3.75517	14.9638		
3	1	1	180	0.895		290	0	0	-0.004497	0.00177815	0.00177815	0	0	0	-329.248	3.89381e-07	3.89382e-07	0	0	0	19.19	0.471076	3.75517	14.9638		
3	1	1	181	0.9		290	0	0	-0.00426	0.00170705	0.00170705	0	0	0	-296.068	3.89381e-07	3.89382e-07	0	0	0	19.1159	0.396976	3.75517	14.9638		
3	1	1	182	0.905		290	0	0	-0.004032	0.00163865	0.00163865	0	0	0	-264.148	3.89381e-07	3.89382e-07	0	0	0	19.052	0.333111	3.75517	14.9638		
3	1	1	183	0.91		290	0	0	-0.003822	0.00157565	0.00157565	0	0	0	-234.748	3.89381e-07	3.89382e-07	0	0	0	18.9997	0.280727	3.75517	14.9638		
3	1	1	184	0.915		290	0	0	-0.003625	0.00151655	0.00151655	0	0	0	-207.168	3.89381e-07	3.89382e-07	0	0	0	18.9561	0.237198	3.75517	14.9638		
3	1	1	185	0.92		290	0	0	-0.00342	0.00145505	0.00145505	0	0	0	-178.468	3.89381e-07	3.89382e-07	0	0	0	18.9166	0.19767	3.75517	14.9638		
3	1	1	186	0.925		290	0	0	-0.003221	0.00139535	0.00139535	0	0	0	-150.608	3.89381e-07	3.89382e-07	0	0	0	18.8839	0.164927	3.75517	14.9638		
3	1	1	187	0.93		290	0	0	-0.003025	0.00133655	0.00133655	0	0	0	-123.168	3.89381e-07	3.89382e-07	0	0	0	18.857	0.138097	3.75517	14.9638		
3	1	1	188	0.935		290	0	0	-0.002824	0.00127625	0.00127625	0	0	0	-95.0284	3.89381e-07	3.89382e-07	0	0	0	18.8351	0.116168	3.75517	14.9638		
3	1	1	189	0.94		290	0	0	-0.002622	0.00121565	0.00121565	0	0	0	-66.7484	3.89381e-07	3.89382e-07	0	0	0	18.8188	0.0998287	3.75517	14.9638		
3	1	1	190	0.945		290	0	0	-0.002429	0.00115775	0.00115775	0	0	0	-39.7284	3.89381e-07	3.89382e-07	0	0	0	18.8085	0.0895537	3.75517	14.9638		
3	1	1	191	0.95		290	0	0	-0.002227	0.00109715	0.00109715	0	0	0	-11.4484	3.89381e-07	3.89382e-07	0	0	0	18.8033	0.0843848	3.75517	14.9638		
3	1	1	192	0.955		290	0	0	-0.002033	0.00103895	0.00103895	0	0	0	15.7116	3.89381e-07	3.89382e-07	0	0	0	18.8037	0.0847983	3.75517	14.9638		
3	1	1	193	0.96		290	0	0	-0.001832	0.000978645	0.000978645	0	0	0	43.8516	3.89381e-07	3.89382e-07	0	0	0	18.8097	0.0907844	3.75517	14.9638		
3	1	1	194	0.965		290	0	0	-0.001634	0.000919245	0.000919245	0	0	0	71.5716	3.89381e-07	3.89382e-07	0	0	0	18.8211	0.102211	3.75517	14.9638		
3	1	1	195	0.97		290	0	0	-0.001432	0.000858645	0.000858645	0	0	0	99.8516	3.89381e-07	3.89382e-07	0	0	0	18.8385	0.119525	3.75517	14.9638		
3	1	1	196	0.975		290	0	0	-0.001236	0.000799845	0.000799845	0	0	0	127.292	3.89381e-07	3.89382e-07	0	0	0	18.8607	0.141785	3.75517	14.9638		
3	1	1	197	0.98		290	0	0	-0.001033	0.000738945	0.000738945	0	0	0	155.712	3.89381e-07	3.89382e-07	0	0	0	18.8894	0.17051	3.75517	14.9638		
3	1	1	198	0.985		290	0	0	-0.0008346	0.000679425	0.000679425	0	0	0	183.488	3.89381e-07	3.89382e-07	0	0	0	18.9231	0.204158	3.75517	14.9638		
3	1	1	199	0.99		290	0	0	-0.0006298	0.000617985	0.000617985	0	0	0	212.16	3.89381e-07	3.89382e-07	0	0	0	18.9636	0.244673	3.75517	14.9638		
3	1	1	200	0.995		290	0	0	-0.000429	0.000557745	0.000557745	0	0	0	240.272	3.89381e-07	3.89382e-07	0	0	0	19.009	0.290097	3.75517	14.9638		
3	1	1	201	1		290	0	0	-0.000228	0.000497445	0.000497445	0	0	0	268.412	3.89381e-07	3.89382e-07	0	0	0	19.0602	0.341219	3.75517	14.9638		
