1	1	2	73	1.73		290	0	0	0.0054	-0.00162	-0.00162	0	0	0	378	1.28711e-13	8.09378e-14	0	0	0	1.0206	1.0206	0	0		
1	1	2	74	1.74		290	0	0	0.0052	-0.00156	-0.00156	0	0	0	364	1.30487e-13	8.44905e-14	0	0	0	0.9464	0.9464	0	0		
1	1	2	75	1.75		290	0	0	0.005	-0.0015	-0.0015	0	0	0	350	1.32264e-13	8.80432e-14	0	0	0	0.875	0.875	0	0		
1	1	2	76	1.76		290	0	0	0.0048	-0.00144	-0.00144	0	0	0	336	1.3404e-13	9.15959e-14	0	0	0	0.8064	0.8064	0	0		
1	1	2	77	1.77		290	0	0	0.0046	-0.00138	-0.00138	0	0	0	322	1.35816e-13	9.51486e-14	0	0	0	0.7406	0.7406	0	0		
1	1	2	78	1.78		290	0	0	0.0044	-0.00132	-0.00132	0	0	0	308	1.37593e-13	9.87013e-14	0	0	0	0.6776	0.6776	0	0		
1	1	2	79	1.79		290	0	0	0.0042	-0.00126	-0.00126	0	0	0	294	1.39369e-13	1.02254e-13	0	0	0	0.6174	0.6174	0	0		
1	1	2	80	1.8		290	0	0	0.004	-0.0012	-0.0012	0	0	0	280	1.41145e-13	1.05807e-13	0	0	0	0.56	0.56	0	0		
1	1	2	81	1.81		290	0	0	0.0038	-0.00114	-0.00114	0	0	0	266	1.42922e-13	1.09359e-13	0	0	0	0.5054	0.5054	0	0		
1	1	2	82	1.82		290	0	0	0.0036	-0.00108	-0.00108	0	0	0	252	1.44698e-13	1.12912e-13	0	0	0	0.4536	0.4536	0	0		
1	1	2	83	1.83		290	0	0	0.0034	-0.00102	-0.00102	0	0	0	238	1.46474e-13	1.16465e-13	0	0	0	0.4046	0.4046	0	0		
1	1	2	84	1.84		290	0	0	0.0032	-0.00096	-0.00096	0	0	0	224	1.48251e-13	1.20018e-13	0	0	0	0.3584	0.3584	0	0		
1	1	2	85	1.85		290	0	0	0.003	-0.0009	-0.0009	0	0	0	210	1.50027e-13	1.2357e-13	0	0	0	0.315	0.315	0	0		
1	1	2	86	1.86		290	0	0	0.0028	-0.00084	-0.00084	0	0	0	196	1.51804e-13	1.27123e-13	0	0	0	0.2744	0.2744	0	0		
1	1	2	87	1.87		290	0	0	0.0026	-0.00078	-0.00078	0	0	0	182	1.5358e-13	1.30676e-13	0	0	0	0.2366	0.2366	0	0		
1	1	2	88	1.88		290	0	0	0.0024	-0.00072	-0.00072	0	0	0	168	1.55356e-13	1.34228e-13	0	0	0	0.2016	0.2016	0	0		
1	1	2	89	1.89		290	0	0	0.0022	-0.00066	-0.00066	0	0	0	154	1.57133e-13	1.37781e-13	0	0	0	0.1694	0.1694	0	0		
1	1	2	90	1.9		290	0	0	0.002	-0.0006	-0.0006	0	0	0	140	1.58909e-13	1.41334e-13	0	0	0	0.14	0.14	0	0		
1	1	2	91	1.91		290	0	0	0.0018	-0.00054	-0.00054	0	0	0	126	1.60685e-13	1.44887e-13	0	0	0	0.1134	0.1134	0	0		
1	1	2	92	1.92		290	0	0	0.0016	-0.00048	-0.00048	0	0	0	112	1.62462e-13	1.48439e-13	0	0	0	0.0896	0.0896	0	0		
1	1	2	93	1.93		290	0	0	0.0014	-0.00042	-0.00042	0	0	0	98	1.64238e-13	1.51992e-13	0	0	0	0.0686	0.0686	0	0		
1	1	2	94	1.94		290	0	0	0.0012	-0.00036	-0.00036	0	0	0	84	1.66014e-13	1.55545e-13	0	0	0	0.0504	0.0504	0	0		
1	1	2	95	1.95		290	0	0	0.001	-0.0003	-0.0003	0	0	0	70	1.67791e-13	1.59097e-13	0	0	0	0.035	0.035	0	0		
1	1	2	96	1.96		290	0	0	0.0008	-0.00024	-0.00024	0	0	0	56	1.69567e-13	1.6265e-13	0	0	0	0.0224	0.0224	0	0		
1	1	2	97	1.97		290	0	0	0.0006	-0.00018	-0.00018	0	0	0	42	1.71343e-13	1.66203e-13	0	0	0	0.0126	0.0126	0	0		
1	1	2	98	1.98		290	0	0	0.0004	-0.00012	-0.00012	0	0	0	28	1.7312e-13	1.69756e-13	0	0	0	0.0056	0.0056	0	0		
1	1	2	99	1.99		290	0	0	0.0002	-6e-05	-6e-05	0	0	0	14	1.74896e-13	1.73308e-13	0	0	0	0.0014	0.0014	0	0		
1	1	2	100	2		290	0	0	3.1984e-18	-2.1684e-19	1.49078e-19	0	0	0	1.28823e-12	1.76673e-13	1.76861e-13	0	0	0	1.02251e-14	1.02251e-14	0	0		
